682916,0.27,0.45,-0.81,-0.28
682940,0.26,0.44,-0.81,-0.29
682964,0.25,0.44,-0.81,-0.30
682988,0.25,0.44,-0.81,-0.30
683012,0.24,0.44,-0.81,-0.31
683036,0.24,0.44,-0.81,-0.31
683060,0.23,0.44,-0.81,-0.32
683084,0.23,0.44,-0.81,-0.32
683112,0.23,0.44,-0.80,-0.33
683136,0.22,0.44,-0.80,-0.33
683160,0.22,0.44,-0.80,-0.34
683184,0.22,0.44,-0.80,-0.34
683208,0.21,0.45,-0.80,-0.34
683232,0.20,0.45,-0.80,-0.35
683256,0.19,0.45,-0.80,-0.35
683280,0.18,0.45,-0.80,-0.35
683304,0.17,0.45,-0.80,-0.35
683328,0.16,0.45,-0.80,-0.36
683352,0.15,0.45,-0.80,-0.36
683376,0.14,0.45,-0.80,-0.36
683400,0.14,0.45,-0.81,-0.36
683424,0.13,0.45,-0.81,-0.36
683448,0.12,0.45,-0.81,-0.36
683472,0.11,0.45,-0.81,-0.36
683496,0.11,0.45,-0.81,-0.36
683525,0.10,0.44,-0.81,-0.36
683549,0.10,0.44,-0.81,-0.37
683573,0.09,0.44,-0.81,-0.37
683597,0.09,0.44,-0.82,-0.37
683621,0.09,0.43,-0.82,-0.37
683645,0.08,0.43,-0.82,-0.37
683669,0.08,0.43,-0.82,-0.37
683693,0.09,0.43,-0.82,-0.37
683717,0.09,0.43,-0.82,-0.37
683741,0.09,0.43,-0.82,-0.37
683765,0.10,0.43,-0.82,-0.37
683789,0.10,0.43,-0.82,-0.36
683813,0.11,0.43,-0.82,-0.36
683837,0.11,0.43,-0.82,-0.36
683861,0.11,0.43,-0.82,-0.35
683885,0.11,0.43,-0.82,-0.35
683909,0.11,0.43,-0.83,-0.34
683937,0.10,0.43,-0.83,-0.34
683961,0.10,0.43,-0.83,-0.34
683985,0.10,0.43,-0.83,-0.33
684009,0.09,0.43,-0.83,-0.33
684033,0.09,0.43,-0.84,-0.33
684057,0.08,0.43,-0.84,-0.33
684081,0.07,0.43,-0.84,-0.33
684105,0.07,0.43,-0.84,-0.33
684129,0.06,0.42,-0.84,-0.32
684153,0.06,0.42,-0.85,-0.32
684177,0.05,0.42,-0.85,-0.32
684201,0.05,0.42,-0.85,-0.32
684225,0.05,0.41,-0.85,-0.32
684249,0.05,0.41,-0.85,-0.31
684273,0.05,0.41,-0.86,-0.31
684297,0.05,0.40,-0.86,-0.31
684321,0.05,0.40,-0.86,-0.31
684350,0.05,0.40,-0.86,-0.30
684374,0.05,0.40,-0.87,-0.30
684398,0.06,0.39,-0.87,-0.30
684422,0.06,0.39,-0.87,-0.30
684446,0.07,0.39,-0.87,-0.29
684470,0.08,0.39,-0.87,-0.29
684494,0.09,0.39,-0.87,-0.28
684518,0.10,0.38,-0.87,-0.28
684542,0.12,0.38,-0.88,-0.28
684566,0.13,0.37,-0.88,-0.28
684590,0.13,0.37,-0.88,-0.27
684614,0.14,0.36,-0.88,-0.27
684638,0.15,0.36,-0.88,-0.27
684662,0.15,0.36,-0.88,-0.27
684686,0.16,0.35,-0.88,-0.27
684710,0.17,0.35,-0.88,-0.27
684734,0.17,0.35,-0.88,-0.27
684762,0.17,0.35,-0.88,-0.27
684786,0.17,0.35,-0.88,-0.27
684810,0.17,0.35,-0.88,-0.27
684834,0.17,0.35,-0.88,-0.27
684858,0.17,0.35,-0.88,-0.27
684882,0.18,0.35,-0.88,-0.27
684906,0.18,0.35,-0.88,-0.27
684930,0.18,0.34,-0.88,-0.27
684954,0.18,0.34,-0.88,-0.28
684978,0.18,0.34,-0.88,-0.28
685002,0.18,0.34,-0.88,-0.28
685026,0.19,0.34,-0.88,-0.28
685050,0.19,0.34,-0.88,-0.28
685074,0.19,0.33,-0.88,-0.28
685098,0.19,0.33,-0.88,-0.28
685122,0.19,0.33,-0.88,-0.29
685146,0.19,0.33,-0.88,-0.29
685170,0.19,0.33,-0.88,-0.29
685199,0.20,0.33,-0.88,-0.29
685223,0.20,0.32,-0.88,-0.29
685247,0.20,0.32,-0.88,-0.29
685271,0.20,0.32,-0.88,-0.29
685295,0.20,0.32,-0.88,-0.30
685319,0.20,0.32,-0.88,-0.30
685343,0.20,0.32,-0.88,-0.30
685367,0.19,0.32,-0.88,-0.30
685391,0.19,0.31,-0.88,-0.30
685415,0.19,0.31,-0.88,-0.30
685439,0.19,0.31,-0.88,-0.30
685463,0.19,0.31,-0.88,-0.31
685487,0.19,0.30,-0.88,-0.31
685511,0.18,0.30,-0.88,-0.31
685535,0.18,0.30,-0.88,-0.31
685559,0.18,0.30,-0.88,-0.31
685583,0.18,0.30,-0.89,-0.31
685611,0.18,0.29,-0.89,-0.31
685635,0.18,0.29,-0.89,-0.31
685659,0.17,0.29,-0.89,-0.31
685683,0.17,0.29,-0.89,-0.31
685707,0.17,0.29,-0.89,-0.31
685731,0.17,0.29,-0.89,-0.31
685755,0.17,0.29,-0.89,-0.31
685779,0.16,0.29,-0.89,-0.31
685803,0.16,0.29,-0.89,-0.31
685827,0.16,0.29,-0.89,-0.32
685851,0.16,0.29,-0.89,-0.32
685875,0.15,0.29,-0.89,-0.32
685899,0.15,0.29,-0.89,-0.33
685923,0.14,0.29,-0.88,-0.33
685947,0.14,0.30,-0.88,-0.34
685971,0.14,0.30,-0.88,-0.34
685995,0.13,0.30,-0.88,-0.35
686024,0.13,0.31,-0.87,-0.35
686048,0.13,0.32,-0.87,-0.35
686072,0.12,0.33,-0.87,-0.35
686096,0.12,0.34,-0.86,-0.35
686120,0.12,0.35,-0.86,-0.35
686144,0.12,0.35,-0.86,-0.36
686168,0.12,0.35,-0.86,-0.36
686192,0.12,0.35,-0.86,-0.36
686216,0.12,0.35,-0.86,-0.36
686240,0.11,0.35,-0.86,-0.37
686264,0.11,0.35,-0.85,-0.37
686288,0.11,0.35,-0.85,-0.37
686312,0.11,0.36,-0.85,-0.37
686336,0.11,0.36,-0.85,-0.37
686360,0.11,0.36,-0.85,-0.37
686384,0.11,0.37,-0.85,-0.37
686408,0.11,0.37,-0.84,-0.37
686436,0.11,0.37,-0.84,-0.37
686460,0.11,0.38,-0.84,-0.37
686484,0.12,0.38,-0.84,-0.37
686508,0.12,0.38,-0.84,-0.37
686532,0.12,0.38,-0.84,-0.37
686556,0.12,0.39,-0.84,-0.36
686580,0.12,0.39,-0.84,-0.36
686604,0.12,0.39,-0.84,-0.36
686628,0.13,0.39,-0.84,-0.36
686652,0.13,0.40,-0.83,-0.36
686676,0.13,0.40,-0.83,-0.36
686700,0.13,0.40,-0.83,-0.36
686724,0.13,0.40,-0.83,-0.36
686748,0.13,0.40,-0.83,-0.36
686772,0.13,0.40,-0.83,-0.36
686796,0.13,0.40,-0.83,-0.36
686820,0.13,0.40,-0.83,-0.36
686849,0.13,0.40,-0.83,-0.36
686873,0.13,0.40,-0.83,-0.36
686897,0.13,0.40,-0.83,-0.36
686921,0.12,0.40,-0.83,-0.36
686945,0.12,0.40,-0.83,-0.36
686969,0.12,0.40,-0.83,-0.36
686993,0.12,0.39,-0.83,-0.36
687017,0.12,0.39,-0.83,-0.37
687041,0.12,0.39,-0.83,-0.37
687065,0.12,0.39,-0.84,-0.37
687089,0.12,0.39,-0.84,-0.37
687113,0.12,0.39,-0.84,-0.37
687137,0.12,0.38,-0.84,-0.37
687161,0.11,0.38,-0.84,-0.37
687185,0.11,0.38,-0.84,-0.37
687209,0.11,0.38,-0.84,-0.37
687233,0.11,0.37,-0.84,-0.37
687261,0.11,0.37,-0.84,-0.37
687285,0.11,0.37,-0.84,-0.37
687309,0.11,0.37,-0.84,-0.37
687333,0.11,0.36,-0.85,-0.38
687357,0.11,0.36,-0.85,-0.38
687381,0.11,0.36,-0.85,-0.38
687405,0.11,0.35,-0.85,-0.37
687429,0.11,0.35,-0.85,-0.37
687453,0.11,0.34,-0.86,-0.37
687477,0.11,0.34,-0.86,-0.36
687501,0.11,0.34,-0.86,-0.36
687525,0.11,0.33,-0.87,-0.36
687549,0.12,0.33,-0.87,-0.35
687573,0.12,0.33,-0.87,-0.34
687597,0.12,0.32,-0.88,-0.34
687621,0.12,0.32,-0.88,-0.33
687645,0.13,0.32,-0.88,-0.33
687674,0.14,0.31,-0.88,-0.33
687698,0.14,0.31,-0.88,-0.33
687722,0.15,0.30,-0.88,-0.33
687746,0.15,0.29,-0.89,-0.33
687770,0.16,0.28,-0.89,-0.32
687794,0.16,0.27,-0.89,-0.32
687818,0.16,0.27,-0.90,-0.32
687842,0.16,0.26,-0.90,-0.32
687866,0.16,0.26,-0.90,-0.32
687890,0.17,0.26,-0.90,-0.31
687914,0.18,0.25,-0.90,-0.31
687938,0.19,0.25,-0.90,-0.31
687962,0.19,0.25,-0.90,-0.31
687986,0.19,0.25,-0.90,-0.31
688010,0.20,0.24,-0.90,-0.31
688034,0.20,0.24,-0.90,-0.31
688058,0.20,0.24,-0.90,-0.31
688086,0.21,0.24,-0.90,-0.31
688110,0.21,0.24,-0.90,-0.31
688134,0.21,0.24,-0.90,-0.31
688158,0.21,0.23,-0.89,-0.32
688182,0.21,0.23,-0.89,-0.32
688206,0.21,0.23,-0.89,-0.32
688230,0.21,0.23,-0.89,-0.33
688254,0.21,0.22,-0.89,-0.33
688278,0.21,0.22,-0.89,-0.33
688302,0.21,0.22,-0.89,-0.34
688326,0.21,0.21,-0.89,-0.34
688350,0.21,0.21,-0.89,-0.34
688374,0.21,0.20,-0.89,-0.35
688398,0.22,0.20,-0.89,-0.35
688422,0.22,0.19,-0.89,-0.35
688446,0.22,0.18,-0.89,-0.36
688470,0.22,0.18,-0.89,-0.36
688499,0.22,0.18,-0.89,-0.36
688523,0.22,0.17,-0.89,-0.37
688547,0.22,0.17,-0.89,-0.37
688571,0.22,0.16,-0.89,-0.37
688595,0.22,0.16,-0.89,-0.38
688619,0.22,0.16,-0.88,-0.38
688643,0.21,0.16,-0.88,-0.39
688667,0.21,0.15,-0.88,-0.39
688691,0.21,0.15,-0.88,-0.39
688715,0.21,0.15,-0.88,-0.40
688739,0.21,0.14,-0.88,-0.40
688763,0.21,0.14,-0.88,-0.41
688787,0.20,0.14,-0.88,-0.41
688811,0.20,0.14,-0.88,-0.42
688835,0.20,0.13,-0.87,-0.42
688859,0.19,0.13,-0.87,-0.43
688883,0.19,0.13,-0.87,-0.43
688911,0.19,0.13,-0.87,-0.44
688935,0.18,0.12,-0.87,-0.44
688959,0.18,0.12,-0.87,-0.45
688983,0.18,0.12,-0.87,-0.45
689007,0.17,0.12,-0.86,-0.46
689031,0.17,0.12,-0.86,-0.46
689055,0.16,0.11,-0.86,-0.47
689079,0.16,0.11,-0.86,-0.47
689103,0.16,0.11,-0.86,-0.47
689127,0.15,0.11,-0.86,-0.48
689151,0.15,0.11,-0.86,-0.48
689175,0.14,0.11,-0.86,-0.48
689199,0.14,0.11,-0.86,-0.49
689223,0.13,0.10,-0.86,-0.49
689247,0.13,0.10,-0.86,-0.49
689271,0.12,0.10,-0.86,-0.49
689295,0.11,0.10,-0.85,-0.50
689324,0.11,0.09,-0.85,-0.50
689348,0.10,0.09,-0.85,-0.50
689372,0.09,0.09,-0.85,-0.51
689396,0.08,0.09,-0.85,-0.51
689420,0.08,0.08,-0.85,-0.51
689444,0.07,0.08,-0.85,-0.51
689468,0.06,0.08,-0.85,-0.51
689492,0.06,0.07,-0.85,-0.51
689516,0.05,0.07,-0.85,-0.51
689540,0.05,0.07,-0.85,-0.51
689564,0.04,0.06,-0.85,-0.51
689588,0.04,0.06,-0.85,-0.51
689612,0.03,0.06,-0.85,-0.52
689636,0.02,0.06,-0.85,-0.52
689660,0.02,0.05,-0.86,-0.52
689684,0.01,0.05,-0.86,-0.52
689708,0.01,0.05,-0.86,-0.51
689736,0.00,0.05,-0.86,-0.51
689760,-0.00,0.05,-0.86,-0.51
689784,-0.01,0.05,-0.86,-0.51
689808,-0.01,0.04,-0.86,-0.51
689832,-0.02,0.04,-0.86,-0.51
689856,-0.02,0.04,-0.86,-0.51
689880,-0.02,0.04,-0.86,-0.51
689904,-0.03,0.05,-0.86,-0.50
689928,-0.03,0.05,-0.86,-0.50
689952,-0.03,0.05,-0.87,-0.50
689976,-0.04,0.05,-0.87,-0.49
690000,-0.04,0.05,-0.87,-0.49
690024,-0.05,0.05,-0.87,-0.49
690048,-0.05,0.05,-0.87,-0.48
690072,-0.06,0.05,-0.87,-0.48
690096,-0.06,0.05,-0.87,-0.48
690120,-0.07,0.04,-0.88,-0.48
690149,-0.07,0.04,-0.88,-0.47
690173,-0.08,0.04,-0.88,-0.47
690197,-0.09,0.04,-0.88,-0.47
690221,-0.09,0.03,-0.88,-0.47
690245,-0.10,0.03,-0.88,-0.47
690269,-0.11,0.03,-0.88,-0.47
690293,-0.11,0.03,-0.88,-0.47
690317,-0.12,0.02,-0.88,-0.47
690341,-0.12,0.02,-0.88,-0.47
690365,-0.13,0.02,-0.88,-0.47
690389,-0.13,0.01,-0.88,-0.47
690413,-0.13,0.01,-0.87,-0.47
690437,-0.13,0.01,-0.87,-0.47
690461,-0.14,0.00,-0.87,-0.47
690485,-0.14,-0.00,-0.87,-0.47
690509,-0.14,-0.00,-0.87,-0.47
690537,-0.14,-0.01,-0.87,-0.47
690561,-0.13,-0.01,-0.87,-0.47
690585,-0.13,-0.01,-0.87,-0.47
690609,-0.13,-0.01,-0.87,-0.47
690633,-0.12,-0.01,-0.87,-0.47
690657,-0.12,-0.02,-0.87,-0.48
690681,-0.11,-0.02,-0.87,-0.48
690705,-0.11,-0.02,-0.87,-0.48
690729,-0.10,-0.02,-0.87,-0.49
690753,-0.10,-0.02,-0.86,-0.49
690777,-0.09,-0.02,-0.86,-0.50
690801,-0.09,-0.02,-0.86,-0.51
690825,-0.08,-0.03,-0.85,-0.51
690849,-0.08,-0.03,-0.85,-0.52
690873,-0.08,-0.04,-0.85,-0.52
690897,-0.08,-0.04,-0.85,-0.52
690926,-0.08,-0.05,-0.85,-0.52
690950,-0.07,-0.05,-0.85,-0.52
690974,-0.07,-0.05,-0.85,-0.52
690998,-0.07,-0.05,-0.85,-0.52
691022,-0.07,-0.06,-0.85,-0.52
691046,-0.06,-0.06,-0.85,-0.52
691070,-0.06,-0.06,-0.85,-0.52
691094,-0.06,-0.07,-0.85,-0.52
691118,-0.06,-0.07,-0.85,-0.52
691142,-0.05,-0.08,-0.85,-0.52
691166,-0.05,-0.08,-0.85,-0.52
691190,-0.05,-0.08,-0.85,-0.52
691214,-0.05,-0.09,-0.85,-0.52
691238,-0.04,-0.09,-0.84,-0.53
691262,-0.04,-0.10,-0.84,-0.53
691286,-0.04,-0.10,-0.84,-0.53
691314,-0.04,-0.10,-0.84,-0.53
691338,-0.04,-0.11,-0.84,-0.53
691362,-0.04,-0.11,-0.84,-0.53
691386,-0.04,-0.12,-0.84,-0.53
691410,-0.04,-0.12,-0.84,-0.53
691434,-0.05,-0.12,-0.84,-0.53
691458,-0.05,-0.12,-0.84,-0.53
691482,-0.05,-0.12,-0.84,-0.53
691506,-0.06,-0.12,-0.83,-0.53
691530,-0.07,-0.13,-0.83,-0.54
691554,-0.07,-0.13,-0.83,-0.54
691578,-0.08,-0.13,-0.82,-0.55
691602,-0.08,-0.13,-0.82,-0.55
691626,-0.09,-0.13,-0.82,-0.55
691650,-0.10,-0.13,-0.82,-0.55
691674,-0.10,-0.13,-0.81,-0.56
691703,-0.11,-0.13,-0.81,-0.56
691727,-0.11,-0.14,-0.81,-0.56
691751,-0.11,-0.14,-0.81,-0.56
691775,-0.12,-0.14,-0.80,-0.57
691799,-0.12,-0.14,-0.80,-0.57
691823,-0.13,-0.14,-0.80,-0.57
691847,-0.13,-0.14,-0.80,-0.57
691871,-0.13,-0.15,-0.80,-0.57
691895,-0.14,-0.15,-0.80,-0.57
691919,-0.14,-0.15,-0.79,-0.57
691943,-0.14,-0.15,-0.79,-0.57
691967,-0.15,-0.15,-0.79,-0.58
691991,-0.15,-0.15,-0.79,-0.58
692015,-0.15,-0.15,-0.79,-0.58
692039,-0.16,-0.15,-0.79,-0.58
692063,-0.16,-0.16,-0.78,-0.58
692091,-0.16,-0.16,-0.78,-0.58
692115,-0.17,-0.16,-0.78,-0.58
692139,-0.17,-0.16,-0.78,-0.58
692163,-0.17,-0.16,-0.78,-0.58
692187,-0.18,-0.16,-0.78,-0.58
