588515,0.41,0.42,0.53,0.61
588539,0.41,0.42,0.52,0.61
588563,0.41,0.43,0.52,0.61
588587,0.41,0.43,0.52,0.61
588611,0.42,0.43,0.51,0.61
588635,0.42,0.44,0.51,0.61
588659,0.41,0.44,0.51,0.61
588683,0.41,0.44,0.50,0.61
588707,0.41,0.45,0.50,0.62
588731,0.41,0.45,0.50,0.62
588755,0.41,0.45,0.50,0.62
588779,0.41,0.46,0.50,0.62
588803,0.41,0.46,0.49,0.62
588827,0.41,0.46,0.49,0.62
588851,0.41,0.46,0.49,0.62
588875,0.41,0.47,0.49,0.62
588903,0.41,0.47,0.48,0.61
588927,0.41,0.47,0.48,0.61
588951,0.41,0.47,0.48,0.61
588975,0.41,0.48,0.48,0.61
588999,0.41,0.48,0.48,0.61
589023,0.41,0.48,0.48,0.61
589047,0.42,0.49,0.47,0.61
589071,0.42,0.49,0.47,0.60
589095,0.42,0.49,0.47,0.60
589119,0.43,0.49,0.46,0.60
589143,0.44,0.49,0.46,0.60
589167,0.44,0.49,0.46,0.59
589191,0.45,0.49,0.46,0.59
589215,0.45,0.49,0.46,0.59
589239,0.46,0.49,0.46,0.58
589263,0.46,0.50,0.45,0.58
589287,0.46,0.50,0.45,0.58
589311,0.46,0.50,0.45,0.58
589335,0.47,0.50,0.45,0.58
589364,0.47,0.50,0.45,0.58
589388,0.47,0.50,0.45,0.57
589412,0.47,0.50,0.45,0.57
589436,0.47,0.50,0.45,0.57
589460,0.47,0.50,0.45,0.57
589484,0.47,0.50,0.45,0.57
589508,0.47,0.50,0.45,0.57
589532,0.47,0.50,0.45,0.57
589556,0.47,0.50,0.45,0.58
589580,0.47,0.50,0.45,0.58
589604,0.47,0.49,0.45,0.58
589628,0.47,0.49,0.45,0.58
589652,0.47,0.49,0.45,0.58
589676,0.47,0.49,0.45,0.58
589700,0.47,0.49,0.45,0.58
589724,0.47,0.49,0.45,0.58
589748,0.47,0.49,0.45,0.58
