506568,-0.08,0.27,-0.84,-0.46
506592,-0.09,0.26,-0.84,-0.46
506616,-0.10,0.26,-0.84,-0.46
506640,-0.11,0.25,-0.84,-0.46
506664,-0.12,0.25,-0.84,-0.46
506688,-0.13,0.24,-0.84,-0.46
506712,-0.14,0.24,-0.84,-0.47
506741,-0.14,0.23,-0.84,-0.47
506765,-0.15,0.23,-0.84,-0.47
506789,-0.16,0.22,-0.84,-0.47
506813,-0.17,0.21,-0.84,-0.46
506837,-0.18,0.21,-0.84,-0.46
506861,-0.18,0.20,-0.85,-0.46
506885,-0.19,0.20,-0.85,-0.45
506909,-0.20,0.19,-0.85,-0.45
506933,-0.20,0.18,-0.85,-0.45
506957,-0.21,0.18,-0.85,-0.45
506981,-0.21,0.17,-0.85,-0.45
507005,-0.21,0.17,-0.85,-0.45
507029,-0.21,0.16,-0.85,-0.45
507053,-0.21,0.16,-0.86,-0.45
507077,-0.21,0.15,-0.86,-0.44
507101,-0.21,0.15,-0.86,-0.44
507129,-0.21,0.15,-0.86,-0.44
507153,-0.21,0.14,-0.86,-0.44
507177,-0.21,0.14,-0.86,-0.44
507201,-0.21,0.14,-0.86,-0.44
507225,-0.21,0.13,-0.86,-0.44
507249,-0.20,0.13,-0.86,-0.45
507273,-0.20,0.13,-0.86,-0.45
507297,-0.19,0.13,-0.86,-0.45
507321,-0.19,0.12,-0.86,-0.45
507345,-0.18,0.12,-0.86,-0.45
507369,-0.18,0.12,-0.86,-0.45
507393,-0.18,0.12,-0.86,-0.46
507417,-0.17,0.12,-0.86,-0.46
507441,-0.17,0.12,-0.86,-0.46
507465,-0.17,0.12,-0.86,-0.46
507489,-0.17,0.12,-0.86,-0.46
507513,-0.17,0.12,-0.86,-0.46
507542,-0.16,0.12,-0.87,-0.46
507566,-0.16,0.12,-0.87,-0.46
507590,-0.16,0.12,-0.87,-0.46
507614,-0.16,0.12,-0.87,-0.46
507638,-0.16,0.11,-0.87,-0.46
507662,-0.16,0.11,-0.87,-0.45
507686,-0.16,0.11,-0.87,-0.45
507710,-0.16,0.11,-0.87,-0.45
507734,-0.16,0.11,-0.87,-0.45
507758,-0.16,0.11,-0.87,-0.45
507782,-0.16,0.11,-0.87,-0.45
507806,-0.16,0.11,-0.87,-0.45
507830,-0.16,0.11,-0.87,-0.45
507854,-0.16,0.10,-0.87,-0.45
507878,-0.16,0.10,-0.87,-0.45
507902,-0.16,0.10,-0.87,-0.45
507930,-0.15,0.10,-0.88,-0.45
507954,-0.15,0.10,-0.88,-0.45
507978,-0.15,0.10,-0.88,-0.45
508002,-0.15,0.09,-0.88,-0.45
508026,-0.15,0.09,-0.88,-0.45
508050,-0.15,0.09,-0.88,-0.45
508074,-0.15,0.09,-0.88,-0.45
508098,-0.15,0.08,-0.88,-0.45
508122,-0.15,0.08,-0.88,-0.45
508146,-0.16,0.08,-0.88,-0.45
508170,-0.16,0.07,-0.88,-0.45
508194,-0.16,0.07,-0.88,-0.45
508218,-0.16,0.07,-0.88,-0.45
508242,-0.17,0.06,-0.88,-0.45
508266,-0.17,0.06,-0.88,-0.45
508290,-0.17,0.06,-0.88,-0.45
508314,-0.17,0.05,-0.88,-0.45
508343,-0.18,0.05,-0.88,-0.45
508367,-0.18,0.04,-0.87,-0.45
508391,-0.18,0.04,-0.87,-0.45
508415,-0.18,0.04,-0.87,-0.45
508439,-0.19,0.03,-0.87,-0.45
508463,-0.19,0.03,-0.87,-0.45
508487,-0.19,0.02,-0.87,-0.45
508511,-0.19,0.02,-0.87,-0.45
508535,-0.20,0.02,-0.87,-0.45
508559,-0.20,0.01,-0.87,-0.45
508583,-0.20,0.01,-0.87,-0.45
508607,-0.20,0.01,-0.87,-0.45
508631,-0.20,0.01,-0.87,-0.46
508655,-0.20,0.00,-0.87,-0.46
508679,-0.20,0.00,-0.87,-0.46
508703,-0.20,-0.00,-0.86,-0.46
508731,-0.20,-0.00,-0.86,-0.46
508755,-0.20,-0.00,-0.86,-0.47
508779,-0.20,-0.00,-0.86,-0.47
508803,-0.20,-0.00,-0.86,-0.47
508827,-0.19,-0.00,-0.86,-0.47
508851,-0.19,-0.00,-0.86,-0.47
508875,-0.19,-0.00,-0.86,-0.48
508899,-0.19,-0.00,-0.86,-0.48
508923,-0.20,-0.00,-0.86,-0.48
508947,-0.20,-0.01,-0.85,-0.48
508971,-0.20,-0.01,-0.85,-0.48
508995,-0.20,-0.01,-0.85,-0.48
509019,-0.20,-0.01,-0.85,-0.48
509043,-0.20,-0.01,-0.85,-0.48
509067,-0.21,-0.01,-0.85,-0.48
509091,-0.21,-0.02,-0.85,-0.48
509120,-0.21,-0.02,-0.85,-0.48
509144,-0.21,-0.02,-0.85,-0.48
509168,-0.21,-0.02,-0.85,-0.48
509192,-0.21,-0.02,-0.85,-0.48
509216,-0.21,-0.02,-0.85,-0.48
509240,-0.21,-0.02,-0.85,-0.48
509264,-0.22,-0.02,-0.85,-0.48
509288,-0.22,-0.02,-0.85,-0.48
509312,-0.22,-0.02,-0.85,-0.48
509336,-0.22,-0.02,-0.85,-0.48
509360,-0.21,-0.02,-0.85,-0.48
509384,-0.21,-0.03,-0.85,-0.49
509408,-0.21,-0.03,-0.85,-0.49
509432,-0.21,-0.03,-0.85,-0.49
509456,-0.21,-0.03,-0.85,-0.49
509480,-0.20,-0.03,-0.85,-0.49
509508,-0.20,-0.03,-0.85,-0.49
509532,-0.20,-0.04,-0.84,-0.49
509556,-0.20,-0.04,-0.84,-0.50
509580,-0.20,-0.04,-0.84,-0.50
509604,-0.19,-0.04,-0.84,-0.50
509628,-0.19,-0.04,-0.84,-0.50
509652,-0.19,-0.05,-0.84,-0.50
509676,-0.19,-0.05,-0.84,-0.50
509700,-0.18,-0.05,-0.84,-0.50
509724,-0.18,-0.06,-0.84,-0.50
509748,-0.18,-0.06,-0.84,-0.50
509772,-0.18,-0.07,-0.85,-0.50
509796,-0.17,-0.07,-0.85,-0.50
509820,-0.17,-0.08,-0.85,-0.50
509844,-0.17,-0.08,-0.85,-0.50
509868,-0.17,-0.08,-0.85,-0.50
509897,-0.17,-0.08,-0.85,-0.50
509921,-0.16,-0.08,-0.85,-0.50
509945,-0.16,-0.08,-0.85,-0.50
509969,-0.16,-0.08,-0.85,-0.50
509993,-0.16,-0.08,-0.85,-0.50
510017,-0.15,-0.08,-0.85,-0.49
510041,-0.15,-0.08,-0.85,-0.49
510065,-0.15,-0.08,-0.85,-0.50
510089,-0.14,-0.08,-0.85,-0.50
510113,-0.14,-0.08,-0.85,-0.50
510137,-0.14,-0.07,-0.85,-0.50
510161,-0.13,-0.07,-0.85,-0.50
510185,-0.13,-0.07,-0.85,-0.50
510209,-0.13,-0.07,-0.85,-0.51
510233,-0.12,-0.07,-0.85,-0.51
510257,-0.12,-0.08,-0.85,-0.51
510285,-0.12,-0.08,-0.84,-0.52
510309,-0.12,-0.09,-0.84,-0.52
510333,-0.13,-0.09,-0.84,-0.52
510357,-0.13,-0.10,-0.84,-0.52
510381,-0.13,-0.11,-0.84,-0.52
510405,-0.13,-0.11,-0.84,-0.52
510429,-0.13,-0.12,-0.84,-0.51
510453,-0.13,-0.12,-0.84,-0.51
510477,-0.13,-0.13,-0.84,-0.50
510501,-0.13,-0.13,-0.85,-0.50
510525,-0.14,-0.14,-0.85,-0.49
510549,-0.14,-0.14,-0.85,-0.49
510573,-0.14,-0.15,-0.85,-0.48
510597,-0.14,-0.16,-0.86,-0.47
510621,-0.15,-0.16,-0.86,-0.46
510645,-0.15,-0.16,-0.86,-0.46
510674,-0.15,-0.17,-0.86,-0.45
510698,-0.16,-0.17,-0.87,-0.44
510722,-0.16,-0.17,-0.87,-0.44
510746,-0.17,-0.17,-0.87,-0.44
510770,-0.17,-0.18,-0.87,-0.43
510794,-0.18,-0.18,-0.87,-0.43
510818,-0.18,-0.18,-0.87,-0.43
510842,-0.19,-0.19,-0.87,-0.42
510866,-0.19,-0.19,-0.86,-0.42
510890,-0.20,-0.19,-0.86,-0.42
510914,-0.21,-0.20,-0.86,-0.42
510938,-0.21,-0.20,-0.86,-0.42
510962,-0.22,-0.20,-0.86,-0.42
510986,-0.22,-0.20,-0.86,-0.42
511010,-0.22,-0.21,-0.86,-0.42
511034,-0.23,-0.21,-0.86,-0.42
511062,-0.23,-0.21,-0.86,-0.41
511086,-0.23,-0.21,-0.86,-0.41
511110,-0.23,-0.21,-0.86,-0.41
511134,-0.23,-0.21,-0.85,-0.41
511158,-0.23,-0.21,-0.85,-0.42
511182,-0.23,-0.21,-0.85,-0.42
511206,-0.23,-0.21,-0.85,-0.42
511230,-0.22,-0.21,-0.85,-0.42
511254,-0.22,-0.21,-0.85,-0.43
511278,-0.22,-0.21,-0.85,-0.43
511302,-0.22,-0.21,-0.85,-0.43
511326,-0.22,-0.21,-0.85,-0.43
511350,-0.23,-0.21,-0.84,-0.44
511374,-0.23,-0.21,-0.84,-0.44
511398,-0.23,-0.21,-0.84,-0.44
511422,-0.23,-0.21,-0.84,-0.45
511451,-0.24,-0.21,-0.84,-0.45
511475,-0.24,-0.21,-0.83,-0.45
511499,-0.24,-0.22,-0.83,-0.45
511523,-0.25,-0.22,-0.83,-0.45
511547,-0.25,-0.22,-0.83,-0.45
511571,-0.25,-0.22,-0.83,-0.45
511595,-0.25,-0.22,-0.83,-0.45
511619,-0.26,-0.22,-0.82,-0.46
511643,-0.26,-0.22,-0.82,-0.46
511667,-0.26,-0.22,-0.82,-0.46
511691,-0.26,-0.22,-0.82,-0.46
511715,-0.26,-0.22,-0.82,-0.46
511739,-0.26,-0.23,-0.82,-0.46
511763,-0.26,-0.23,-0.82,-0.46
511787,-0.26,-0.23,-0.82,-0.46
511811,-0.26,-0.23,-0.81,-0.46
511839,-0.27,-0.24,-0.81,-0.46
511863,-0.27,-0.24,-0.81,-0.46
511887,-0.27,-0.24,-0.81,-0.46
511911,-0.27,-0.24,-0.81,-0.46
511935,-0.27,-0.24,-0.81,-0.46
511959,-0.28,-0.24,-0.81,-0.46
511983,-0.28,-0.24,-0.81,-0.46
512007,-0.28,-0.25,-0.80,-0.46
512031,-0.28,-0.25,-0.80,-0.46
512055,-0.29,-0.25,-0.80,-0.47
512079,-0.29,-0.26,-0.80,-0.47
512103,-0.29,-0.26,-0.79,-0.47
512127,-0.29,-0.26,-0.79,-0.47
512151,-0.29,-0.25,-0.79,-0.48
512175,-0.29,-0.25,-0.79,-0.48
512199,-0.29,-0.25,-0.79,-0.48
512228,-0.29,-0.25,-0.79,-0.48
512252,-0.29,-0.25,-0.79,-0.49
512276,-0.29,-0.24,-0.79,-0.49
512300,-0.29,-0.24,-0.78,-0.49
512324,-0.29,-0.24,-0.78,-0.49
512348,-0.29,-0.24,-0.78,-0.50
512372,-0.29,-0.24,-0.78,-0.50
512396,-0.29,-0.24,-0.78,-0.50
512420,-0.29,-0.24,-0.78,-0.51
512444,-0.29,-0.24,-0.77,-0.51
512468,-0.29,-0.23,-0.77,-0.51
512492,-0.29,-0.23,-0.77,-0.52
512516,-0.29,-0.23,-0.77,-0.52
512540,-0.29,-0.23,-0.77,-0.52
512564,-0.29,-0.23,-0.77,-0.52
512588,-0.29,-0.22,-0.77,-0.53
512616,-0.29,-0.22,-0.77,-0.53
512640,-0.29,-0.22,-0.77,-0.53
512664,-0.29,-0.21,-0.76,-0.53
512688,-0.29,-0.21,-0.76,-0.54
512712,-0.30,-0.21,-0.76,-0.54
512736,-0.30,-0.20,-0.76,-0.54
512760,-0.30,-0.20,-0.76,-0.55
512784,-0.30,-0.20,-0.75,-0.55
512808,-0.30,-0.20,-0.75,-0.55
512832,-0.30,-0.20,-0.75,-0.55
512856,-0.30,-0.20,-0.75,-0.55
512880,-0.30,-0.20,-0.75,-0.55
512904,-0.30,-0.20,-0.75,-0.55
512928,-0.30,-0.20,-0.75,-0.55
512952,-0.30,-0.20,-0.75,-0.55
512976,-0.30,-0.20,-0.75,-0.55
513005,-0.30,-0.20,-0.75,-0.55
513029,-0.30,-0.20,-0.75,-0.56
513053,-0.30,-0.20,-0.75,-0.56
513077,-0.29,-0.20,-0.75,-0.56
513101,-0.29,-0.20,-0.75,-0.56
513125,-0.29,-0.20,-0.75,-0.56
513149,-0.29,-0.20,-0.75,-0.56
513173,-0.29,-0.20,-0.75,-0.56
513197,-0.28,-0.20,-0.75,-0.57
513221,-0.28,-0.20,-0.75,-0.57
513245,-0.28,-0.20,-0.75,-0.57
513269,-0.27,-0.19,-0.75,-0.57
513293,-0.27,-0.19,-0.75,-0.57
513317,-0.27,-0.19,-0.75,-0.57
513341,-0.27,-0.19,-0.75,-0.58
513365,-0.27,-0.19,-0.75,-0.58
513393,-0.27,-0.19,-0.74,-0.58
513417,-0.27,-0.20,-0.74,-0.58
513441,-0.27,-0.20,-0.74,-0.58
513465,-0.28,-0.20,-0.74,-0.58
513489,-0.28,-0.21,-0.74,-0.58
513513,-0.28,-0.21,-0.73,-0.58
513537,-0.29,-0.21,-0.73,-0.58
513561,-0.29,-0.21,-0.73,-0.58
513585,-0.29,-0.22,-0.73,-0.58
513609,-0.30,-0.22,-0.72,-0.58
513633,-0.30,-0.23,-0.72,-0.59
513657,-0.31,-0.23,-0.71,-0.59
513681,-0.31,-0.24,-0.70,-0.59
513705,-0.31,-0.24,-0.70,-0.60
513729,-0.32,-0.25,-0.69,-0.60
513753,-0.32,-0.26,-0.69,-0.60
513782,-0.33,-0.26,-0.68,-0.60
513806,-0.33,-0.27,-0.68,-0.60
513830,-0.33,-0.27,-0.67,-0.60
513854,-0.34,-0.28,-0.67,-0.60
513878,-0.34,-0.28,-0.66,-0.61
513902,-0.35,-0.29,-0.66,-0.61
513926,-0.35,-0.29,-0.65,-0.61
513950,-0.35,-0.30,-0.65,-0.60
513974,-0.36,-0.30,-0.64,-0.60
513998,-0.36,-0.31,-0.64,-0.60
514022,-0.36,-0.31,-0.64,-0.60
514046,-0.37,-0.32,-0.64,-0.60
514070,-0.37,-0.32,-0.63,-0.60
514094,-0.37,-0.32,-0.63,-0.60
514118,-0.37,-0.33,-0.63,-0.60
514142,-0.37,-0.33,-0.63,-0.60
514170,-0.37,-0.33,-0.63,-0.60
514194,-0.37,-0.33,-0.63,-0.60
514218,-0.37,-0.33,-0.63,-0.60
514242,-0.36,-0.34,-0.63,-0.59
514266,-0.36,-0.34,-0.64,-0.59
514290,-0.36,-0.34,-0.64,-0.59
514314,-0.35,-0.34,-0.64,-0.59
514338,-0.35,-0.34,-0.65,-0.59
514362,-0.35,-0.34,-0.65,-0.59
514386,-0.34,-0.34,-0.65,-0.59
514410,-0.34,-0.34,-0.66,-0.58
514434,-0.34,-0.33,-0.66,-0.58
514458,-0.33,-0.33,-0.66,-0.58
514482,-0.33,-0.33,-0.67,-0.58
514506,-0.33,-0.33,-0.67,-0.58
514530,-0.34,-0.33,-0.67,-0.58
514559,-0.34,-0.33,-0.67,-0.58
514583,-0.34,-0.33,-0.66,-0.58
514607,-0.35,-0.33,-0.66,-0.58
514631,-0.35,-0.33,-0.66,-0.58
514655,-0.36,-0.33,-0.65,-0.58
514679,-0.36,-0.32,-0.65,-0.59
514703,-0.37,-0.32,-0.64,-0.59
514727,-0.37,-0.32,-0.64,-0.59
514751,-0.37,-0.31,-0.64,-0.59
514775,-0.37,-0.31,-0.64,-0.59
514799,-0.37,-0.31,-0.64,-0.59
514823,-0.38,-0.30,-0.64,-0.59
514847,-0.38,-0.30,-0.64,-0.59
514871,-0.38,-0.30,-0.64,-0.59
514895,-0.38,-0.29,-0.64,-0.59
514919,-0.38,-0.29,-0.64,-0.59
514947,-0.38,-0.29,-0.65,-0.59
514971,-0.39,-0.29,-0.65,-0.59
514995,-0.39,-0.28,-0.65,-0.59
515019,-0.39,-0.28,-0.65,-0.59
515043,-0.39,-0.28,-0.65,-0.59
515067,-0.39,-0.28,-0.65,-0.59
515091,-0.39,-0.27,-0.65,-0.59
515115,-0.39,-0.27,-0.65,-0.59
515139,-0.39,-0.27,-0.65,-0.59
515163,-0.39,-0.27,-0.65,-0.59
515187,-0.39,-0.27,-0.65,-0.59
515211,-0.39,-0.27,-0.65,-0.59
515235,-0.39,-0.26,-0.65,-0.59
515259,-0.39,-0.26,-0.65,-0.59
515283,-0.40,-0.26,-0.65,-0.59
515307,-0.40,-0.26,-0.65,-0.59
515336,-0.40,-0.26,-0.65,-0.59
515360,-0.40,-0.26,-0.65,-0.59
515384,-0.40,-0.26,-0.65,-0.59
515408,-0.40,-0.27,-0.65,-0.58
515432,-0.41,-0.27,-0.65,-0.58
515456,-0.41,-0.27,-0.65,-0.58
515480,-0.41,-0.27,-0.65,-0.58
515504,-0.41,-0.27,-0.65,-0.58
515528,-0.41,-0.27,-0.65,-0.58
515552,-0.42,-0.27,-0.65,-0.57
515576,-0.42,-0.28,-0.65,-0.57
515600,-0.42,-0.28,-0.65,-0.57
515624,-0.42,-0.28,-0.65,-0.57
515648,-0.42,-0.28,-0.65,-0.57
515672,-0.42,-0.28,-0.65,-0.57
515696,-0.42,-0.29,-0.64,-0.57
515724,-0.42,-0.29,-0.64,-0.57
515748,-0.42,-0.29,-0.64,-0.57
515772,-0.43,-0.29,-0.64,-0.57
515796,-0.43,-0.29,-0.64,-0.57
515820,-0.43,-0.30,-0.64,-0.56
515844,-0.43,-0.30,-0.64,-0.56
515868,-0.43,-0.30,-0.64,-0.56
515892,-0.43,-0.30,-0.64,-0.56
515916,-0.43,-0.31,-0.64,-0.55
515940,-0.43,-0.31,-0.64,-0.55
515964,-0.43,-0.31,-0.64,-0.55
515988,-0.43,-0.32,-0.64,-0.55
516012,-0.43,-0.32,-0.64,-0.54
516036,-0.43,-0.32,-0.64,-0.54
516060,-0.43,-0.32,-0.64,-0.54
516084,-0.43,-0.33,-0.64,-0.54
516113,-0.43,-0.33,-0.64,-0.54
516137,-0.43,-0.33,-0.64,-0.54
516161,-0.43,-0.33,-0.64,-0.55
516185,-0.42,-0.33,-0.64,-0.55
516209,-0.42,-0.33,-0.64,-0.55
516233,-0.42,-0.33,-0.64,-0.56
516257,-0.41,-0.33,-0.63,-0.57
516281,-0.41,-0.33,-0.63,-0.57
516305,-0.41,-0.34,-0.62,-0.57
516329,-0.41,-0.34,-0.62,-0.58
516353,-0.40,-0.35,-0.61,-0.58
516377,-0.40,-0.35,-0.61,-0.58
516401,-0.40,-0.36,-0.60,-0.59
516425,-0.40,-0.37,-0.60,-0.59
516449,-0.39,-0.37,-0.60,-0.59
516473,-0.39,-0.37,-0.60,-0.59
516502,-0.39,-0.37,-0.60,-0.59
516526,-0.39,-0.38,-0.60,-0.59
516550,-0.38,-0.38,-0.59,-0.59
516574,-0.38,-0.39,-0.59,-0.59
516598,-0.38,-0.39,-0.59,-0.60
516622,-0.38,-0.39,-0.59,-0.60
516646,-0.37,-0.39,-0.59,-0.60
516670,-0.37,-0.39,-0.59,-0.60
516694,-0.37,-0.40,-0.59,-0.60
516718,-0.37,-0.40,-0.59,-0.60
516742,-0.36,-0.40,-0.59,-0.60
516766,-0.36,-0.40,-0.59,-0.60
516790,-0.36,-0.40,-0.59,-0.60
516814,-0.36,-0.41,-0.59,-0.60
516838,-0.36,-0.41,-0.59,-0.60
516862,-0.36,-0.41,-0.59,-0.59
516891,-0.36,-0.41,-0.59,-0.59
516915,-0.36,-0.42,-0.59,-0.59
516939,-0.36,-0.42,-0.59,-0.59
516963,-0.36,-0.42,-0.59,-0.58
516987,-0.36,-0.43,-0.59,-0.58
517011,-0.36,-0.43,-0.59,-0.58
517035,-0.36,-0.43,-0.59,-0.58
517059,-0.37,-0.43,-0.59,-0.58
517083,-0.37,-0.44,-0.59,-0.57
517107,-0.37,-0.44,-0.59,-0.57
517131,-0.37,-0.44,-0.59,-0.57
517155,-0.37,-0.44,-0.59,-0.57
517179,-0.37,-0.44,-0.59,-0.57
517203,-0.38,-0.44,-0.59,-0.57
517227,-0.38,-0.44,-0.59,-0.57
517251,-0.37,-0.44,-0.59,-0.57
517279,-0.37,-0.44,-0.59,-0.57
517303,-0.37,-0.44,-0.59,-0.57
517327,-0.37,-0.44,-0.59,-0.57
517351,-0.37,-0.44,-0.58,-0.57
517375,-0.37,-0.44,-0.58,-0.57
517399,-0.37,-0.45,-0.58,-0.57
517423,-0.37,-0.45,-0.58,-0.57
517447,-0.37,-0.45,-0.58,-0.57
517471,-0.37,-0.45,-0.58,-0.57
517495,-0.37,-0.45,-0.58,-0.57
517519,-0.37,-0.45,-0.58,-0.57
517543,-0.37,-0.45,-0.58,-0.57
517567,-0.37,-0.45,-0.58,-0.57
517591,-0.37,-0.45,-0.58,-0.56
517615,-0.37,-0.45,-0.58,-0.56
517639,-0.37,-0.45,-0.58,-0.56
517668,-0.37,-0.45,-0.58,-0.56
517692,-0.37,-0.45,-0.59,-0.56
517716,-0.37,-0.46,-0.59,-0.56
517740,-0.38,-0.45,-0.59,-0.55
517764,-0.38,-0.45,-0.59,-0.55
517788,-0.39,-0.45,-0.58,-0.55
517812,-0.39,-0.45,-0.58,-0.55
517836,-0.40,-0.44,-0.58,-0.56
517860,-0.40,-0.44,-0.58,-0.56
517884,-0.40,-0.43,-0.59,-0.55
517908,-0.40,-0.43,-0.59,-0.55
517932,-0.41,-0.43,-0.59,-0.55
517956,-0.41,-0.43,-0.59,-0.55
517980,-0.41,-0.42,-0.59,-0.55
518004,-0.42,-0.43,-0.59,-0.54
518028,-0.42,-0.43,-0.59,-0.54
518056,-0.42,-0.43,-0.59,-0.54
518080,-0.43,-0.43,-0.59,-0.53
518104,-0.43,-0.43,-0.59,-0.53
518128,-0.43,-0.43,-0.59,-0.53
518152,-0.43,-0.42,-0.59,-0.53
518176,-0.43,-0.42,-0.60,-0.53
518200,-0.43,-0.42,-0.60,-0.53
518224,-0.43,-0.41,-0.60,-0.53
518248,-0.43,-0.41,-0.60,-0.53
518272,-0.43,-0.41,-0.60,-0.53
518296,-0.43,-0.40,-0.61,-0.53
518320,-0.44,-0.40,-0.61,-0.53
518344,-0.44,-0.39,-0.61,-0.53
518368,-0.44,-0.39,-0.61,-0.53
518392,-0.44,-0.39,-0.61,-0.53
518416,-0.44,-0.39,-0.61,-0.53
518445,-0.44,-0.39,-0.61,-0.53
518469,-0.44,-0.38,-0.61,-0.53
518493,-0.45,-0.38,-0.61,-0.53
518517,-0.45,-0.38,-0.61,-0.53
518541,-0.45,-0.38,-0.61,-0.53
518565,-0.46,-0.38,-0.60,-0.53
518589,-0.47,-0.38,-0.60,-0.53
518613,-0.47,-0.39,-0.59,-0.52
518637,-0.48,-0.39,-0.59,-0.52
518661,-0.48,-0.40,-0.58,-0.52
518685,-0.49,-0.40,-0.58,-0.52
518709,-0.49,-0.41,-0.57,-0.51
518733,-0.49,-0.41,-0.57,-0.51
518757,-0.50,-0.42,-0.56,-0.51
518781,-0.50,-0.42,-0.56,-0.51
518805,-0.50,-0.43,-0.56,-0.51
518833,-0.50,-0.43,-0.56,-0.51
518857,-0.50,-0.43,-0.56,-0.51
518881,-0.50,-0.43,-0.55,-0.51
518905,-0.50,-0.44,-0.55,-0.51
518929,-0.49,-0.44,-0.55,-0.51
518953,-0.49,-0.44,-0.55,-0.51
518977,-0.49,-0.43,-0.55,-0.52
519001,-0.48,-0.43,-0.55,-0.52
519025,-0.48,-0.43,-0.55,-0.53
519049,-0.48,-0.43,-0.54,-0.54
519073,-0.48,-0.43,-0.53,-0.55
519097,-0.48,-0.43,-0.52,-0.56
519121,-0.48,-0.43,-0.51,-0.57
519145,-0.47,-0.44,-0.51,-0.57
519169,-0.47,-0.44,-0.50,-0.57
519193,-0.47,-0.44,-0.50,-0.58
519222,-0.47,-0.44,-0.49,-0.58
519246,-0.46,-0.44,-0.49,-0.59
519270,-0.46,-0.44,-0.49,-0.59
519294,-0.46,-0.44,-0.49,-0.59
519318,-0.46,-0.44,-0.49,-0.60
519342,-0.46,-0.45,-0.48,-0.60
519366,-0.46,-0.45,-0.48,-0.60
519390,-0.46,-0.46,-0.47,-0.60
519414,-0.46,-0.46,-0.47,-0.60
519438,-0.46,-0.46,-0.47,-0.60
519462,-0.46,-0.46,-0.47,-0.60
519486,-0.46,-0.46,-0.47,-0.60
519510,-0.46,-0.46,-0.47,-0.60
519534,-0.46,-0.46,-0.47,-0.60
519558,-0.46,-0.46,-0.47,-0.60
519582,-0.46,-0.46,-0.47,-0.60
519610,-0.46,-0.46,-0.47,-0.60
519634,-0.46,-0.47,-0.47,-0.60
519658,-0.46,-0.47,-0.47,-0.60
519682,-0.45,-0.47,-0.47,-0.60
519706,-0.45,-0.47,-0.47,-0.60
519730,-0.45,-0.47,-0.47,-0.60
519754,-0.45,-0.46,-0.48,-0.60
519778,-0.45,-0.46,-0.48,-0.60
519802,-0.44,-0.46,-0.48,-0.60
519826,-0.44,-0.46,-0.48,-0.60
519850,-0.44,-0.46,-0.49,-0.60
519874,-0.43,-0.46,-0.49,-0.60
519898,-0.43,-0.46,-0.50,-0.60
519922,-0.42,-0.46,-0.50,-0.60
519946,-0.42,-0.46,-0.50,-0.60
519970,-0.41,-0.46,-0.51,-0.60
519999,-0.41,-0.46,-0.51,-0.60
520023,-0.40,-0.46,-0.51,-0.60
520047,-0.40,-0.46,-0.52,-0.60
520071,-0.40,-0.46,-0.52,-0.60
520095,-0.40,-0.46,-0.52,-0.60
520119,-0.40,-0.46,-0.52,-0.60
520143,-0.40,-0.46,-0.52,-0.60
520167,-0.40,-0.46,-0.52,-0.59
520191,-0.41,-0.46,-0.52,-0.59
520215,-0.41,-0.46,-0.52,-0.59
520239,-0.42,-0.46,-0.52,-0.59
520263,-0.42,-0.46,-0.52,-0.58
520287,-0.43,-0.46,-0.51,-0.58
520311,-0.44,-0.46,-0.51,-0.58
520335,-0.44,-0.46,-0.50,-0.58
520359,-0.45,-0.46,-0.50,-0.58
520387,-0.46,-0.45,-0.49,-0.58
520411,-0.46,-0.45,-0.49,-0.58
520435,-0.47,-0.45,-0.49,-0.58
520459,-0.47,-0.44,-0.49,-0.58
520483,-0.47,-0.44,-0.49,-0.58
520507,-0.48,-0.44,-0.49,-0.58
520531,-0.48,-0.43,-0.49,-0.58
520555,-0.48,-0.43,-0.49,-0.58
520579,-0.48,-0.43,-0.49,-0.58
520603,-0.48,-0.43,-0.50,-0.58
520627,-0.48,-0.43,-0.50,-0.58
520651,-0.49,-0.43,-0.50,-0.58
520675,-0.49,-0.43,-0.50,-0.58
520699,-0.49,-0.43,-0.50,-0.58
520723,-0.49,-0.43,-0.50,-0.57
520747,-0.49,-0.43,-0.50,-0.57
520776,-0.49,-0.44,-0.49,-0.57
520800,-0.50,-0.44,-0.49,-0.56
520824,-0.50,-0.44,-0.49,-0.56
520848,-0.50,-0.45,-0.49,-0.55
520872,-0.50,-0.45,-0.49,-0.55
520896,-0.51,-0.45,-0.49,-0.54
520920,-0.51,-0.46,-0.49,-0.54
520944,-0.52,-0.47,-0.49,-0.53
520968,-0.52,-0.47,-0.48,-0.52
520992,-0.53,-0.48,-0.48,-0.50
521016,-0.54,-0.49,-0.48,-0.49
521040,-0.54,-0.50,-0.48,-0.48
521064,-0.55,-0.51,-0.47,-0.47
521088,-0.55,-0.52,-0.47,-0.46
521112,-0.55,-0.52,-0.47,-0.45
521136,-0.55,-0.53,-0.47,-0.45
521164,-0.55,-0.53,-0.47,-0.45
521188,-0.55,-0.53,-0.46,-0.44
521212,-0.55,-0.54,-0.46,-0.45
521236,-0.55,-0.53,-0.46,-0.45
521260,-0.55,-0.53,-0.45,-0.46
521284,-0.55,-0.53,-0.45,-0.46
521308,-0.55,-0.53,-0.44,-0.47
521332,-0.55,-0.54,-0.43,-0.48
521356,-0.54,-0.54,-0.43,-0.48
521380,-0.54,-0.54,-0.42,-0.49
521404,-0.54,-0.54,-0.42,-0.50
