731604,0.32,0.54,0.48,0.61
731628,0.32,0.54,0.48,0.61
731652,0.32,0.54,0.48,0.61
731676,0.32,0.54,0.48,0.61
731700,0.32,0.55,0.48,0.61
731724,0.32,0.55,0.48,0.61
731748,0.32,0.55,0.48,0.60
731772,0.32,0.55,0.48,0.60
731796,0.32,0.55,0.48,0.60
731820,0.31,0.56,0.48,0.60
731844,0.31,0.56,0.48,0.60
731873,0.31,0.56,0.48,0.60
731897,0.31,0.56,0.48,0.60
731921,0.31,0.56,0.48,0.60
731945,0.31,0.56,0.49,0.60
731969,0.30,0.56,0.49,0.60
731993,0.30,0.56,0.49,0.60
732017,0.30,0.56,0.49,0.60
732041,0.30,0.56,0.49,0.60
732065,0.30,0.56,0.49,0.59
732089,0.30,0.56,0.49,0.59
732113,0.30,0.57,0.49,0.59
732137,0.30,0.57,0.49,0.59
732161,0.30,0.57,0.49,0.58
732185,0.30,0.57,0.50,0.58
732209,0.30,0.57,0.50,0.58
732233,0.30,0.57,0.50,0.58
732257,0.31,0.57,0.50,0.57
732281,0.31,0.57,0.50,0.57
732309,0.32,0.57,0.50,0.57
732333,0.33,0.57,0.49,0.57
732357,0.34,0.57,0.49,0.57
732381,0.35,0.57,0.49,0.56
732405,0.36,0.57,0.48,0.56
732429,0.37,0.56,0.48,0.56
732453,0.38,0.56,0.48,0.56
732477,0.39,0.56,0.48,0.56
732501,0.39,0.56,0.48,0.55
732525,0.40,0.56,0.48,0.55
732549,0.41,0.56,0.48,0.54
732573,0.41,0.56,0.48,0.54
732597,0.41,0.56,0.48,0.54
732621,0.41,0.57,0.48,0.53
732645,0.40,0.57,0.48,0.53
732669,0.40,0.58,0.48,0.53
732693,0.39,0.58,0.48,0.52
732717,0.39,0.59,0.48,0.52
732741,0.38,0.59,0.49,0.52
732770,0.37,0.60,0.49,0.51
732794,0.37,0.60,0.49,0.51
732818,0.37,0.60,0.49,0.51
732842,0.37,0.60,0.49,0.51
732866,0.37,0.60,0.50,0.51
732890,0.37,0.60,0.50,0.51
732914,0.36,0.60,0.50,0.51
732938,0.36,0.59,0.50,0.51
732962,0.36,0.59,0.51,0.51
732986,0.37,0.59,0.51,0.51
733010,0.37,0.58,0.51,0.51
733034,0.37,0.58,0.51,0.51
733058,0.37,0.57,0.51,0.52
733082,0.38,0.57,0.52,0.52
733106,0.38,0.56,0.52,0.52
733130,0.38,0.56,0.52,0.52
733154,0.38,0.55,0.52,0.52
733178,0.38,0.55,0.52,0.53
733206,0.38,0.54,0.53,0.53
733230,0.38,0.54,0.53,0.53
733254,0.38,0.53,0.53,0.53
733278,0.39,0.53,0.53,0.54
733302,0.39,0.52,0.54,0.54
733326,0.39,0.52,0.54,0.54
733350,0.39,0.52,0.54,0.54
733374,0.39,0.51,0.54,0.54
733398,0.39,0.51,0.54,0.55
733422,0.38,0.50,0.54,0.55
733446,0.38,0.50,0.54,0.55
733470,0.38,0.50,0.55,0.56
733494,0.38,0.49,0.55,0.56
733518,0.37,0.49,0.55,0.57
733542,0.37,0.48,0.55,0.57
733566,0.36,0.48,0.56,0.58
733590,0.35,0.47,0.56,0.58
733614,0.35,0.46,0.56,0.59
733643,0.34,0.45,0.56,0.60
733667,0.33,0.45,0.57,0.61
733691,0.33,0.44,0.57,0.61
733715,0.33,0.44,0.57,0.62
733739,0.32,0.43,0.56,0.62
733763,0.32,0.43,0.56,0.63
733787,0.32,0.43,0.55,0.63
733811,0.32,0.43,0.55,0.64
733835,0.32,0.43,0.55,0.64
733859,0.32,0.43,0.54,0.65
733883,0.32,0.43,0.54,0.65
733907,0.32,0.44,0.54,0.65
733931,0.32,0.44,0.54,0.65
733955,0.32,0.44,0.53,0.65
733979,0.32,0.45,0.53,0.65
734003,0.32,0.45,0.53,0.65
734027,0.32,0.45,0.53,0.65
734051,0.31,0.45,0.52,0.65
734079,0.31,0.46,0.52,0.65
734103,0.31,0.46,0.52,0.65
734127,0.31,0.46,0.52,0.65
734151,0.31,0.46,0.52,0.65
734175,0.31,0.46,0.52,0.65
734199,0.31,0.46,0.52,0.65
734223,0.31,0.46,0.52,0.66
734247,0.31,0.45,0.52,0.66
734271,0.31,0.45,0.52,0.66
734295,0.31,0.45,0.52,0.66
734319,0.31,0.45,0.52,0.66
734343,0.31,0.45,0.53,0.66
734367,0.31,0.44,0.53,0.66
734391,0.31,0.44,0.53,0.66
734415,0.32,0.43,0.53,0.66
734439,0.32,0.43,0.53,0.65
734463,0.33,0.42,0.54,0.65
734487,0.33,0.42,0.54,0.65
734511,0.34,0.42,0.54,0.64
734540,0.35,0.41,0.55,0.64
734564,0.35,0.41,0.55,0.64
734588,0.35,0.41,0.55,0.64
734612,0.36,0.42,0.55,0.63
734636,0.36,0.42,0.55,0.63
734660,0.36,0.42,0.55,0.62
734684,0.36,0.42,0.55,0.62
734708,0.36,0.42,0.55,0.62
734732,0.36,0.43,0.55,0.62
734756,0.37,0.43,0.55,0.61
734780,0.37,0.43,0.55,0.61
734804,0.37,0.43,0.55,0.61
734828,0.37,0.43,0.55,0.61
734852,0.38,0.43,0.55,0.61
734876,0.38,0.43,0.55,0.61
734900,0.38,0.44,0.55,0.60
734924,0.38,0.44,0.55,0.60
734948,0.38,0.44,0.55,0.60
734976,0.38,0.44,0.55,0.60
735000,0.38,0.44,0.55,0.60
735024,0.38,0.44,0.55,0.60
735048,0.38,0.44,0.54,0.60
735072,0.39,0.44,0.54,0.60
735096,0.39,0.45,0.54,0.60
735120,0.39,0.45,0.54,0.60
735144,0.39,0.45,0.54,0.60
735168,0.39,0.45,0.54,0.60
735192,0.39,0.45,0.54,0.60
735216,0.39,0.45,0.54,0.60
735240,0.39,0.45,0.54,0.60
