633024,0.49,0.68,0.34,0.43
633048,0.49,0.68,0.34,0.43
633072,0.49,0.67,0.35,0.43
633096,0.49,0.67,0.35,0.43
633120,0.49,0.67,0.35,0.43
633144,0.49,0.67,0.36,0.43
633168,0.49,0.67,0.36,0.43
633192,0.49,0.67,0.36,0.43
633216,0.49,0.67,0.37,0.43
633240,0.48,0.66,0.37,0.43
633264,0.48,0.66,0.37,0.43
633288,0.48,0.66,0.37,0.43
633312,0.48,0.66,0.37,0.43
633336,0.48,0.66,0.38,0.44
633360,0.49,0.66,0.38,0.44
633384,0.49,0.65,0.38,0.44
633414,0.49,0.65,0.38,0.44
633438,0.49,0.65,0.38,0.45
633462,0.49,0.64,0.38,0.45
633486,0.49,0.64,0.38,0.45
633510,0.49,0.64,0.38,0.45
633534,0.49,0.64,0.38,0.46
633558,0.49,0.63,0.38,0.46
633582,0.49,0.63,0.38,0.47
633606,0.49,0.63,0.38,0.47
633630,0.49,0.62,0.38,0.47
633654,0.49,0.62,0.38,0.47
633678,0.49,0.62,0.38,0.48
633702,0.49,0.62,0.38,0.48
633726,0.49,0.62,0.38,0.48
633750,0.49,0.62,0.38,0.48
633774,0.49,0.62,0.38,0.48
633798,0.50,0.62,0.38,0.48
633822,0.50,0.62,0.38,0.48
633850,0.50,0.61,0.38,0.48
633874,0.50,0.61,0.38,0.48
633898,0.50,0.61,0.38,0.48
633922,0.50,0.61,0.38,0.48
633946,0.50,0.61,0.38,0.48
633970,0.50,0.61,0.38,0.48
633994,0.50,0.61,0.38,0.48
634018,0.50,0.62,0.38,0.47
634042,0.50,0.62,0.38,0.47
634066,0.50,0.62,0.39,0.47
634090,0.50,0.62,0.39,0.47
634114,0.49,0.62,0.39,0.47
634138,0.49,0.63,0.39,0.46
634162,0.49,0.63,0.39,0.46
634186,0.48,0.63,0.39,0.46
634210,0.48,0.63,0.40,0.46
634234,0.48,0.63,0.40,0.46
634258,0.47,0.63,0.40,0.46
634287,0.47,0.63,0.40,0.47
634311,0.46,0.63,0.40,0.47
634335,0.46,0.63,0.41,0.47
634359,0.46,0.63,0.41,0.48
634383,0.45,0.63,0.41,0.48
634407,0.45,0.63,0.41,0.48
634431,0.45,0.63,0.41,0.49
634455,0.45,0.63,0.41,0.49
634479,0.44,0.62,0.41,0.50
634503,0.44,0.62,0.40,0.51
634527,0.44,0.62,0.40,0.51
634551,0.44,0.62,0.40,0.52
634575,0.44,0.62,0.40,0.52
634599,0.43,0.62,0.40,0.52
634623,0.43,0.61,0.40,0.53
634647,0.43,0.61,0.40,0.53
634671,0.43,0.61,0.40,0.54
634695,0.42,0.61,0.41,0.54
634719,0.42,0.60,0.41,0.54
634747,0.42,0.60,0.41,0.54
634771,0.42,0.60,0.41,0.54
634795,0.41,0.60,0.41,0.54
634819,0.41,0.60,0.41,0.55
634843,0.41,0.60,0.42,0.55
634867,0.40,0.60,0.42,0.55
634891,0.40,0.60,0.42,0.55
634915,0.40,0.60,0.42,0.55
634939,0.40,0.60,0.42,0.56
634963,0.40,0.59,0.42,0.56
634987,0.40,0.59,0.42,0.56
635011,0.40,0.60,0.42,0.56
635035,0.39,0.60,0.42,0.56
635059,0.39,0.60,0.42,0.56
635083,0.39,0.60,0.42,0.56
635107,0.39,0.60,0.42,0.56
635131,0.39,0.60,0.42,0.56
635155,0.39,0.60,0.42,0.56
635184,0.39,0.60,0.42,0.56
635208,0.39,0.60,0.41,0.56
635232,0.39,0.60,0.41,0.56
635256,0.39,0.60,0.41,0.56
635280,0.39,0.60,0.41,0.56
635304,0.38,0.60,0.42,0.56
635328,0.38,0.60,0.42,0.56
635352,0.38,0.60,0.42,0.57
635376,0.38,0.60,0.42,0.57
635400,0.37,0.60,0.42,0.57
635424,0.37,0.59,0.42,0.58
635448,0.37,0.59,0.42,0.58
635472,0.37,0.59,0.42,0.58
635496,0.37,0.59,0.42,0.58
635520,0.37,0.58,0.43,0.58
635544,0.37,0.58,0.43,0.59
635568,0.37,0.58,0.43,0.59
635592,0.37,0.58,0.43,0.59
635620,0.37,0.58,0.43,0.59
635644,0.37,0.58,0.43,0.58
635668,0.37,0.58,0.43,0.58
635692,0.37,0.58,0.43,0.58
635716,0.38,0.58,0.43,0.58
635740,0.38,0.58,0.43,0.58
635764,0.38,0.58,0.43,0.57
635788,0.39,0.59,0.43,0.57
635812,0.40,0.59,0.43,0.56
635836,0.40,0.59,0.42,0.56
635860,0.41,0.59,0.42,0.56
635884,0.41,0.59,0.42,0.55
635908,0.42,0.59,0.42,0.55
635932,0.42,0.59,0.42,0.55
635956,0.43,0.59,0.41,0.54
635980,0.44,0.59,0.41,0.54
636004,0.44,0.59,0.41,0.54
636028,0.45,0.58,0.41,0.54
636052,0.45,0.58,0.41,0.54
636081,0.46,0.58,0.41,0.54
636105,0.46,0.58,0.41,0.54
636129,0.46,0.57,0.41,0.54
636153,0.46,0.57,0.41,0.53
636177,0.47,0.57,0.42,0.53
636201,0.47,0.57,0.42,0.53
636225,0.47,0.57,0.42,0.52
636249,0.48,0.57,0.42,0.52
636273,0.48,0.57,0.42,0.52
636297,0.48,0.57,0.42,0.51
636321,0.49,0.58,0.42,0.51
636345,0.49,0.58,0.42,0.51
636369,0.49,0.58,0.42,0.50
636393,0.49,0.58,0.42,0.50
636417,0.50,0.58,0.42,0.50
636441,0.50,0.58,0.42,0.49
636465,0.50,0.58,0.42,0.49
636489,0.50,0.58,0.42,0.49
636517,0.50,0.58,0.42,0.49
636541,0.50,0.58,0.42,0.49
636565,0.51,0.58,0.42,0.49
636589,0.51,0.58,0.42,0.48
636613,0.51,0.58,0.42,0.48
636637,0.51,0.58,0.42,0.48
636661,0.52,0.58,0.42,0.47
636685,0.52,0.58,0.41,0.47
636709,0.52,0.58,0.41,0.47
636733,0.52,0.58,0.41,0.47
636757,0.52,0.58,0.41,0.46
636781,0.52,0.59,0.41,0.46
636805,0.53,0.59,0.41,0.46
636829,0.53,0.59,0.41,0.45
636853,0.53,0.59,0.41,0.45
636877,0.54,0.59,0.40,0.44
636901,0.54,0.60,0.40,0.44
636925,0.55,0.60,0.39,0.44
636954,0.55,0.60,0.39,0.43
636978,0.55,0.60,0.39,0.43
637002,0.55,0.61,0.39,0.43
637026,0.55,0.61,0.39,0.42
637050,0.55,0.61,0.38,0.42
637074,0.55,0.61,0.38,0.42
637098,0.55,0.61,0.38,0.42
637122,0.55,0.61,0.38,0.42
637146,0.55,0.61,0.38,0.42
637170,0.54,0.61,0.38,0.42
637194,0.54,0.61,0.38,0.43
637218,0.54,0.61,0.39,0.43
637242,0.54,0.61,0.39,0.43
637266,0.53,0.61,0.39,0.44
637290,0.53,0.61,0.39,0.44
637314,0.52,0.61,0.40,0.44
637338,0.52,0.61,0.40,0.45
637362,0.51,0.60,0.40,0.46
637390,0.51,0.60,0.40,0.46
637414,0.50,0.60,0.41,0.47
637438,0.50,0.59,0.41,0.48
637462,0.49,0.59,0.41,0.49
637486,0.48,0.59,0.42,0.50
637510,0.48,0.58,0.42,0.51
637534,0.47,0.58,0.42,0.51
637558,0.47,0.58,0.42,0.52
637582,0.47,0.58,0.42,0.52
637606,0.46,0.58,0.42,0.52
637630,0.46,0.58,0.42,0.52
637654,0.46,0.58,0.42,0.52
637678,0.45,0.58,0.42,0.53
637702,0.45,0.58,0.42,0.53
637726,0.44,0.59,0.43,0.53
637750,0.44,0.59,0.43,0.53
637774,0.44,0.59,0.43,0.53
637798,0.43,0.59,0.43,0.53
637822,0.43,0.59,0.43,0.53
637851,0.43,0.60,0.43,0.53
637875,0.42,0.60,0.43,0.53
637899,0.42,0.60,0.43,0.53
637923,0.41,0.60,0.44,0.53
637947,0.41,0.60,0.44,0.53
637971,0.40,0.60,0.44,0.53
637995,0.40,0.60,0.44,0.53
638019,0.40,0.60,0.44,0.53
638043,0.39,0.61,0.44,0.53
638067,0.39,0.61,0.44,0.53
638091,0.39,0.61,0.44,0.53
638115,0.38,0.61,0.44,0.53
638139,0.38,0.61,0.44,0.54
638163,0.38,0.61,0.44,0.54
638187,0.37,0.62,0.44,0.54
638211,0.37,0.62,0.44,0.54
638235,0.37,0.62,0.44,0.54
638259,0.36,0.62,0.44,0.54
638287,0.36,0.62,0.43,0.55
638311,0.36,0.62,0.43,0.55
638335,0.35,0.62,0.43,0.55
638359,0.35,0.62,0.43,0.55
638383,0.35,0.62,0.43,0.55
638407,0.35,0.62,0.43,0.56
638431,0.35,0.62,0.43,0.56
638455,0.35,0.62,0.42,0.56
638479,0.35,0.62,0.42,0.56
638503,0.35,0.62,0.42,0.57
638527,0.35,0.61,0.42,0.57
638551,0.35,0.61,0.42,0.57
638575,0.36,0.61,0.41,0.57
638599,0.36,0.61,0.41,0.57
638623,0.36,0.61,0.41,0.58
638647,0.36,0.61,0.41,0.58
638671,0.37,0.60,0.41,0.58
638695,0.37,0.60,0.40,0.58
638724,0.37,0.60,0.40,0.58
638748,0.37,0.60,0.40,0.58
638772,0.38,0.60,0.40,0.59
638796,0.38,0.59,0.40,0.59
638820,0.39,0.59,0.40,0.59
638844,0.39,0.59,0.40,0.59
638868,0.40,0.59,0.40,0.59
638892,0.40,0.58,0.39,0.59
638916,0.41,0.58,0.39,0.58
638940,0.41,0.58,0.39,0.58
638964,0.42,0.58,0.39,0.58
638988,0.42,0.57,0.39,0.58
639012,0.42,0.57,0.40,0.58
639036,0.43,0.56,0.40,0.58
639060,0.43,0.56,0.40,0.58
639084,0.43,0.56,0.40,0.58
639108,0.44,0.55,0.40,0.58
639132,0.44,0.55,0.40,0.58
639156,0.44,0.54,0.41,0.59
639184,0.44,0.54,0.41,0.59
639208,0.44,0.54,0.42,0.58
639232,0.44,0.53,0.42,0.58
639256,0.44,0.53,0.43,0.58
639280,0.45,0.52,0.43,0.58
639304,0.45,0.52,0.43,0.58
639328,0.45,0.52,0.44,0.58
639352,0.45,0.52,0.44,0.58
639376,0.46,0.52,0.44,0.58
639400,0.46,0.51,0.44,0.58
639424,0.46,0.51,0.44,0.58
639448,0.46,0.51,0.44,0.57
639472,0.46,0.51,0.44,0.57
639496,0.47,0.51,0.44,0.57
639520,0.47,0.51,0.44,0.57
639544,0.47,0.52,0.44,0.56
639568,0.47,0.52,0.45,0.56
639592,0.47,0.52,0.45,0.56
639621,0.47,0.52,0.45,0.56
639645,0.47,0.52,0.45,0.55
639669,0.47,0.52,0.45,0.55
639693,0.47,0.52,0.45,0.55
639717,0.48,0.52,0.45,0.55
639741,0.48,0.52,0.45,0.55
639765,0.48,0.52,0.45,0.54
639789,0.48,0.52,0.45,0.54
639813,0.48,0.52,0.45,0.54
639837,0.48,0.52,0.46,0.54
639861,0.48,0.52,0.46,0.54
639885,0.48,0.52,0.46,0.54
639909,0.48,0.52,0.46,0.54
639933,0.47,0.52,0.46,0.54
639957,0.47,0.52,0.46,0.54
639981,0.46,0.52,0.47,0.55
640005,0.46,0.51,0.47,0.55
640029,0.45,0.51,0.47,0.56
640057,0.45,0.51,0.47,0.56
640081,0.45,0.50,0.47,0.57
640105,0.44,0.50,0.47,0.58
640129,0.44,0.49,0.47,0.58
640153,0.43,0.49,0.47,0.59
640177,0.43,0.49,0.47,0.59
640201,0.43,0.49,0.47,0.60
640225,0.43,0.49,0.47,0.60
640249,0.42,0.48,0.47,0.60
640273,0.42,0.48,0.47,0.61
640297,0.42,0.48,0.47,0.61
640321,0.42,0.48,0.46,0.61
640345,0.42,0.48,0.46,0.61
640369,0.42,0.48,0.46,0.61
640393,0.42,0.49,0.46,0.61
640417,0.42,0.49,0.46,0.61
640441,0.42,0.49,0.46,0.61
640465,0.42,0.49,0.46,0.61
640494,0.42,0.49,0.46,0.61
640518,0.42,0.49,0.46,0.61
640542,0.42,0.49,0.46,0.61
640566,0.42,0.49,0.46,0.61
640590,0.42,0.49,0.46,0.61
640614,0.42,0.49,0.45,0.61
640638,0.42,0.49,0.45,0.61
640662,0.42,0.49,0.45,0.61
640686,0.42,0.49,0.45,0.61
640710,0.42,0.49,0.45,0.61
640734,0.42,0.49,0.45,0.61
640758,0.42,0.49,0.45,0.61
640782,0.42,0.49,0.45,0.61
640806,0.42,0.49,0.45,0.61
640830,0.42,0.49,0.45,0.61
640854,0.42,0.49,0.45,0.61
640878,0.42,0.49,0.45,0.61
640902,0.42,0.49,0.45,0.61
640926,0.43,0.49,0.45,0.61
640954,0.43,0.49,0.45,0.61
640978,0.43,0.49,0.45,0.61
641002,0.43,0.49,0.45,0.61
641026,0.43,0.49,0.45,0.61
641050,0.43,0.49,0.45,0.61
641074,0.43,0.48,0.45,0.61
