50951,0.42,0.42,0.28,0.75
50975,0.42,0.41,0.28,0.76
50999,0.42,0.40,0.27,0.77
51023,0.42,0.39,0.26,0.77
51047,0.42,0.38,0.25,0.78
51071,0.42,0.38,0.25,0.79
51095,0.42,0.37,0.24,0.79
51119,0.41,0.37,0.23,0.80
51147,0.41,0.36,0.22,0.81
51171,0.41,0.36,0.21,0.81
51195,0.41,0.35,0.20,0.82
51219,0.40,0.35,0.19,0.82
51243,0.40,0.34,0.18,0.83
51267,0.40,0.34,0.18,0.83
51291,0.39,0.33,0.17,0.84
51315,0.39,0.32,0.16,0.85
51339,0.39,0.32,0.15,0.85
51363,0.39,0.32,0.15,0.85
51387,0.38,0.31,0.14,0.86
51411,0.38,0.30,0.13,0.87
51435,0.38,0.29,0.12,0.87
51459,0.38,0.29,0.11,0.87
51483,0.38,0.29,0.11,0.87
51507,0.38,0.28,0.10,0.87
51531,0.38,0.28,0.09,0.88
51555,0.39,0.27,0.09,0.88
51579,0.39,0.27,0.08,0.88
51608,0.39,0.26,0.07,0.88
51632,0.39,0.25,0.07,0.88
51656,0.39,0.25,0.07,0.88
51680,0.39,0.24,0.06,0.89
51704,0.39,0.23,0.06,0.89
51728,0.39,0.23,0.06,0.89
51752,0.39,0.23,0.06,0.89
51776,0.39,0.23,0.06,0.89
51800,0.39,0.23,0.06,0.89
51824,0.39,0.23,0.05,0.89
51848,0.39,0.24,0.05,0.89
51872,0.39,0.24,0.04,0.89
51896,0.39,0.25,0.04,0.89
51920,0.39,0.25,0.03,0.89
51944,0.39,0.24,0.02,0.89
51968,0.39,0.24,0.02,0.89
51992,0.39,0.23,0.02,0.89
52016,0.39,0.23,0.01,0.89
52040,0.40,0.22,0.01,0.89
52068,0.40,0.22,0.01,0.89
52092,0.40,0.22,0.00,0.89
52116,0.40,0.22,-0.00,0.89
52140,0.40,0.22,-0.01,0.89
52164,0.40,0.22,-0.01,0.89
52188,0.40,0.22,-0.02,0.89
52212,0.40,0.22,-0.02,0.89
52236,0.40,0.22,-0.03,0.89
52260,0.40,0.22,-0.03,0.89
52284,0.40,0.22,-0.03,0.89
52308,0.40,0.22,-0.04,0.89
52332,0.41,0.22,-0.04,0.89
52356,0.41,0.22,-0.04,0.89
52380,0.41,0.22,-0.05,0.88
52404,0.41,0.22,-0.05,0.88
52428,0.41,0.22,-0.05,0.88
52452,0.42,0.21,-0.05,0.88
52476,0.42,0.21,-0.06,0.88
52505,0.42,0.21,-0.06,0.88
52529,0.42,0.21,-0.06,0.88
52553,0.42,0.21,-0.06,0.88
52577,0.43,0.20,-0.07,0.88
52601,0.43,0.20,-0.07,0.88
52625,0.43,0.20,-0.07,0.88
52649,0.44,0.20,-0.07,0.87
52673,0.44,0.20,-0.07,0.87
52697,0.44,0.20,-0.07,0.87
52721,0.44,0.19,-0.07,0.87
52745,0.45,0.19,-0.07,0.87
52769,0.45,0.19,-0.07,0.87
52793,0.45,0.19,-0.07,0.87
52817,0.45,0.19,-0.08,0.87
52841,0.45,0.19,-0.08,0.87
52865,0.45,0.19,-0.08,0.87
52889,0.45,0.19,-0.08,0.87
52913,0.45,0.19,-0.09,0.87
52937,0.45,0.19,-0.09,0.87
52965,0.45,0.19,-0.09,0.86
52989,0.46,0.19,-0.09,0.86
53013,0.46,0.19,-0.09,0.86
53037,0.46,0.19,-0.09,0.86
53061,0.46,0.19,-0.10,0.86
53085,0.46,0.19,-0.10,0.86
53109,0.46,0.19,-0.10,0.86
53133,0.47,0.19,-0.10,0.86
53157,0.47,0.19,-0.10,0.86
53181,0.47,0.19,-0.10,0.86
53205,0.47,0.19,-0.10,0.85
53229,0.47,0.19,-0.11,0.85
53253,0.47,0.19,-0.11,0.85
53277,0.47,0.19,-0.11,0.85
53301,0.47,0.19,-0.11,0.85
53325,0.47,0.19,-0.11,0.85
53349,0.48,0.19,-0.11,0.85
53373,0.48,0.19,-0.12,0.85
53402,0.48,0.19,-0.12,0.85
53426,0.48,0.19,-0.12,0.85
53450,0.48,0.19,-0.12,0.85
53474,0.48,0.19,-0.12,0.85
53498,0.49,0.19,-0.12,0.84
53522,0.49,0.19,-0.12,0.84
53546,0.49,0.19,-0.12,0.84
53570,0.49,0.19,-0.13,0.84
53594,0.49,0.19,-0.13,0.84
53618,0.49,0.19,-0.13,0.84
53642,0.49,0.19,-0.13,0.84
53666,0.49,0.19,-0.13,0.84
53690,0.49,0.19,-0.13,0.84
53714,0.50,0.19,-0.13,0.84
53738,0.50,0.19,-0.13,0.84
53762,0.50,0.19,-0.13,0.84
53786,0.50,0.19,-0.14,0.84
53810,0.50,0.19,-0.14,0.84
53838,0.50,0.19,-0.14,0.84
53862,0.50,0.19,-0.14,0.83
53886,0.50,0.18,-0.14,0.83
53910,0.50,0.18,-0.14,0.83
53934,0.50,0.18,-0.14,0.83
53958,0.50,0.18,-0.14,0.83
53982,0.50,0.18,-0.14,0.83
54006,0.51,0.18,-0.15,0.83
54030,0.51,0.18,-0.15,0.83
54054,0.51,0.18,-0.15,0.83
54078,0.51,0.18,-0.15,0.83
54102,0.51,0.18,-0.15,0.83
54126,0.51,0.18,-0.15,0.83
54150,0.51,0.18,-0.15,0.83
54174,0.51,0.18,-0.15,0.83
54198,0.51,0.18,-0.15,0.83
54222,0.51,0.18,-0.15,0.82
54246,0.52,0.18,-0.15,0.82
54270,0.52,0.18,-0.15,0.82
54299,0.52,0.18,-0.16,0.82
54323,0.52,0.18,-0.16,0.82
54347,0.52,0.18,-0.16,0.82
54371,0.52,0.18,-0.16,0.82
54395,0.52,0.18,-0.16,0.82
54419,0.52,0.18,-0.16,0.82
54443,0.52,0.17,-0.16,0.82
54467,0.52,0.17,-0.16,0.82
54491,0.53,0.17,-0.16,0.82
54515,0.53,0.17,-0.16,0.82
54539,0.53,0.17,-0.16,0.82
54563,0.53,0.17,-0.16,0.82
54587,0.53,0.17,-0.16,0.82
54611,0.53,0.17,-0.16,0.82
54635,0.53,0.17,-0.16,0.81
54659,0.53,0.17,-0.17,0.81
54683,0.53,0.17,-0.17,0.81
54707,0.53,0.17,-0.17,0.81
54735,0.53,0.17,-0.17,0.81
54759,0.53,0.17,-0.17,0.81
54783,0.53,0.17,-0.17,0.81
54807,0.54,0.17,-0.17,0.81
54831,0.54,0.17,-0.17,0.81
54855,0.54,0.17,-0.17,0.81
54879,0.54,0.17,-0.17,0.81
54903,0.54,0.17,-0.17,0.81
54927,0.54,0.17,-0.17,0.80
54951,0.54,0.17,-0.17,0.80
54975,0.54,0.18,-0.17,0.80
54999,0.55,0.18,-0.17,0.80
55023,0.55,0.18,-0.17,0.80
55047,0.55,0.18,-0.17,0.80
55071,0.55,0.19,-0.17,0.80
55095,0.55,0.19,-0.17,0.80
55119,0.55,0.20,-0.17,0.80
55143,0.55,0.20,-0.17,0.79
55172,0.55,0.21,-0.16,0.79
55196,0.55,0.22,-0.16,0.79
55220,0.55,0.23,-0.16,0.79
55244,0.55,0.24,-0.16,0.79
55268,0.55,0.25,-0.15,0.78
55292,0.55,0.26,-0.15,0.78
55316,0.55,0.28,-0.15,0.77
55340,0.55,0.29,-0.15,0.76
55364,0.56,0.31,-0.15,0.76
55388,0.56,0.32,-0.14,0.75
55412,0.56,0.34,-0.14,0.74
55436,0.56,0.35,-0.14,0.74
55460,0.57,0.36,-0.13,0.73
55484,0.56,0.37,-0.13,0.73
55508,0.56,0.39,-0.12,0.72
55532,0.55,0.40,-0.11,0.72
55556,0.55,0.41,-0.10,0.72
55580,0.54,0.43,-0.09,0.72
55608,0.54,0.44,-0.08,0.72
55632,0.53,0.45,-0.07,0.71
55656,0.52,0.46,-0.06,0.71
55680,0.52,0.48,-0.05,0.71
55704,0.51,0.49,-0.05,0.71
55728,0.51,0.50,-0.04,0.70
55752,0.50,0.51,-0.03,0.70
55776,0.50,0.52,-0.02,0.70
55800,0.50,0.53,-0.02,0.69
55824,0.49,0.53,-0.01,0.69
55848,0.49,0.54,-0.00,0.68
55872,0.49,0.55,0.00,0.68
55896,0.48,0.56,0.01,0.67
55920,0.48,0.57,0.01,0.67
55944,0.48,0.58,0.01,0.66
55968,0.48,0.59,0.01,0.65
55992,0.47,0.60,0.01,0.64
56016,0.47,0.62,0.01,0.63
56040,0.46,0.64,0.01,0.62
56069,0.45,0.65,0.01,0.61
56093,0.45,0.67,0.01,0.59
56117,0.44,0.68,0.01,0.58
56141,0.44,0.70,0.01,0.57
56165,0.44,0.71,0.01,0.55
56189,0.44,0.72,0.01,0.54
56213,0.43,0.73,0.02,0.53
56237,0.43,0.74,0.02,0.51
56261,0.43,0.75,0.02,0.50
56285,0.43,0.76,0.02,0.48
56309,0.44,0.77,0.02,0.46
56333,0.44,0.78,0.02,0.44
56357,0.44,0.79,0.02,0.43
56381,0.44,0.80,0.03,0.41
56405,0.44,0.81,0.03,0.39
56429,0.45,0.81,0.03,0.37
56453,0.45,0.82,0.04,0.35
56477,0.46,0.82,0.04,0.33
56501,0.46,0.83,0.05,0.32
56529,0.47,0.83,0.05,0.30
56553,0.47,0.83,0.06,0.28
56577,0.47,0.84,0.06,0.27
56601,0.48,0.84,0.07,0.25
56625,0.48,0.84,0.08,0.24
56649,0.48,0.84,0.09,0.23
56673,0.49,0.84,0.10,0.21
56697,0.49,0.84,0.11,0.20
56721,0.49,0.84,0.12,0.19
56745,0.49,0.84,0.13,0.18
56769,0.49,0.84,0.14,0.18
56793,0.49,0.84,0.14,0.18
56817,0.49,0.84,0.15,0.18
56841,0.49,0.84,0.16,0.17
56865,0.49,0.84,0.17,0.17
56889,0.50,0.83,0.18,0.16
56913,0.50,0.83,0.19,0.16
56937,0.51,0.83,0.19,0.15
56961,0.51,0.83,0.20,0.15
56990,0.51,0.82,0.20,0.14
57014,0.52,0.82,0.20,0.14
57038,0.52,0.81,0.21,0.14
57062,0.53,0.81,0.21,0.14
57086,0.53,0.81,0.22,0.14
57110,0.54,0.80,0.23,0.13
57134,0.54,0.80,0.23,0.14
57158,0.55,0.79,0.24,0.14
57182,0.55,0.79,0.25,0.14
57206,0.55,0.78,0.25,0.14
57230,0.56,0.78,0.26,0.14
57254,0.56,0.77,0.27,0.14
57278,0.56,0.77,0.27,0.15
57302,0.57,0.76,0.28,0.15
57326,0.57,0.76,0.29,0.16
57350,0.57,0.75,0.29,0.16
57374,0.57,0.75,0.30,0.16
57398,0.57,0.74,0.30,0.17
57422,0.58,0.74,0.31,0.17
57450,0.58,0.73,0.31,0.17
57474,0.58,0.73,0.32,0.17
57498,0.58,0.73,0.32,0.18
57522,0.58,0.72,0.32,0.18
57546,0.58,0.72,0.33,0.18
57570,0.58,0.72,0.33,0.18
57594,0.58,0.72,0.33,0.19
57618,0.58,0.72,0.34,0.19
57642,0.58,0.72,0.34,0.19
57666,0.58,0.71,0.34,0.19
57690,0.58,0.71,0.34,0.19
57714,0.58,0.71,0.34,0.19
57738,0.58,0.71,0.35,0.19
57762,0.58,0.71,0.35,0.19
57786,0.58,0.71,0.35,0.18
57810,0.58,0.71,0.35,0.18
57834,0.58,0.71,0.35,0.18
57858,0.58,0.71,0.36,0.18
57882,0.58,0.71,0.36,0.18
57911,0.57,0.71,0.36,0.18
57935,0.57,0.71,0.36,0.18
57959,0.57,0.71,0.37,0.17
57983,0.57,0.71,0.37,0.17
58007,0.56,0.72,0.37,0.17
58031,0.56,0.72,0.38,0.17
58055,0.55,0.72,0.38,0.17
58079,0.55,0.72,0.39,0.17
58103,0.54,0.72,0.39,0.17
58127,0.54,0.72,0.40,0.16
58151,0.53,0.73,0.40,0.16
58175,0.53,0.73,0.41,0.16
58199,0.52,0.73,0.41,0.15
58223,0.51,0.74,0.42,0.15
58247,0.50,0.74,0.42,0.14
58271,0.49,0.75,0.43,0.14
58295,0.48,0.75,0.43,0.13
58319,0.47,0.76,0.43,0.13
58343,0.46,0.76,0.44,0.12
58371,0.46,0.77,0.44,0.11
58395,0.45,0.77,0.44,0.10
58419,0.44,0.77,0.45,0.09
58443,0.43,0.77,0.45,0.09
58467,0.43,0.78,0.46,0.08
58491,0.42,0.78,0.46,0.08
58515,0.42,0.78,0.46,0.07
58539,0.42,0.78,0.46,0.07
58563,0.42,0.78,0.47,0.07
58587,0.42,0.78,0.47,0.06
58611,0.42,0.78,0.47,0.06
58635,0.42,0.77,0.47,0.06
58659,0.42,0.77,0.48,0.07
58683,0.42,0.77,0.48,0.07
58707,0.42,0.76,0.49,0.08
58731,0.42,0.75,0.50,0.08
58755,0.42,0.75,0.50,0.08
58779,0.43,0.74,0.51,0.09
58803,0.43,0.73,0.52,0.09
58832,0.44,0.72,0.53,0.10
58856,0.44,0.71,0.54,0.11
58880,0.45,0.70,0.55,0.12
58904,0.45,0.69,0.56,0.13
58928,0.46,0.67,0.57,0.14
58952,0.46,0.66,0.58,0.15
58976,0.46,0.64,0.59,0.17
59000,0.47,0.63,0.59,0.18
59024,0.47,0.62,0.60,0.19
59048,0.47,0.60,0.61,0.21
59072,0.47,0.59,0.62,0.22
59096,0.47,0.57,0.63,0.23
59120,0.47,0.56,0.64,0.24
59144,0.47,0.55,0.64,0.25
59168,0.47,0.54,0.65,0.26
59192,0.46,0.53,0.66,0.27
59216,0.46,0.52,0.66,0.28
59240,0.46,0.51,0.67,0.29
59264,0.46,0.50,0.67,0.30
59292,0.45,0.49,0.68,0.31
59316,0.45,0.48,0.68,0.32
59340,0.45,0.48,0.68,0.32
59364,0.44,0.47,0.69,0.33
59388,0.44,0.46,0.69,0.34
59412,0.43,0.46,0.70,0.34
59436,0.43,0.45,0.70,0.35
59460,0.42,0.45,0.70,0.35
59484,0.42,0.44,0.71,0.36
59508,0.41,0.44,0.71,0.37
59532,0.41,0.43,0.71,0.37
59556,0.40,0.43,0.72,0.38
59580,0.40,0.43,0.72,0.38
59604,0.39,0.42,0.72,0.39
59628,0.39,0.42,0.72,0.39
59652,0.38,0.41,0.72,0.40
59676,0.38,0.41,0.72,0.40
59700,0.37,0.41,0.72,0.41
59724,0.37,0.41,0.72,0.41
59753,0.37,0.41,0.72,0.42
59777,0.36,0.41,0.72,0.43
59801,0.36,0.40,0.72,0.43
59825,0.36,0.40,0.72,0.44
59849,0.36,0.40,0.71,0.44
59873,0.36,0.41,0.71,0.45
59897,0.36,0.41,0.70,0.45
59921,0.36,0.41,0.70,0.46
59945,0.36,0.41,0.70,0.46
59969,0.35,0.42,0.70,0.47
59993,0.34,0.42,0.70,0.47
60017,0.33,0.42,0.70,0.48
60041,0.33,0.42,0.70,0.48
60065,0.32,0.41,0.70,0.49
60089,0.31,0.41,0.70,0.49
60113,0.31,0.41,0.70,0.49
60137,0.31,0.41,0.70,0.50
60161,0.31,0.41,0.70,0.50
60185,0.31,0.41,0.70,0.50
60213,0.30,0.41,0.70,0.50
60237,0.30,0.41,0.70,0.50
60261,0.30,0.41,0.70,0.50
60285,0.30,0.41,0.70,0.51
60309,0.29,0.41,0.70,0.51
60333,0.29,0.41,0.70,0.51
60357,0.29,0.40,0.70,0.51
60381,0.29,0.40,0.70,0.51
60405,0.29,0.40,0.70,0.51
60429,0.29,0.40,0.70,0.51
60453,0.29,0.40,0.70,0.52
60477,0.29,0.40,0.70,0.52
60501,0.29,0.39,0.70,0.52
60525,0.29,0.39,0.70,0.52
60549,0.29,0.38,0.70,0.53
60573,0.29,0.38,0.70,0.53
60597,0.29,0.37,0.70,0.53
60621,0.29,0.37,0.70,0.53
60645,0.29,0.37,0.70,0.53
60674,0.30,0.37,0.70,0.53
60698,0.30,0.37,0.70,0.53
60722,0.30,0.37,0.70,0.53
60746,0.30,0.37,0.70,0.53
60770,0.30,0.37,0.70,0.53
60794,0.30,0.37,0.70,0.54
60818,0.30,0.37,0.70,0.54
60842,0.30,0.37,0.70,0.54
60866,0.30,0.37,0.69,0.54
60890,0.30,0.37,0.69,0.54
60914,0.30,0.37,0.69,0.54
60938,0.30,0.37,0.69,0.54
60962,0.30,0.37,0.69,0.54
60986,0.30,0.37,0.69,0.54
61010,0.30,0.37,0.69,0.54
61034,0.30,0.37,0.69,0.55
61058,0.30,0.37,0.68,0.55
61082,0.30,0.37,0.68,0.55
61106,0.30,0.37,0.68,0.56
61134,0.31,0.37,0.67,0.56
61158,0.31,0.37,0.67,0.57
61182,0.31,0.38,0.66,0.57
61206,0.31,0.38,0.66,0.57
61230,0.31,0.38,0.66,0.57
61254,0.31,0.39,0.65,0.57
61278,0.31,0.39,0.65,0.57
61302,0.30,0.39,0.65,0.58
61326,0.30,0.38,0.65,0.58
61350,0.30,0.38,0.65,0.58
61374,0.29,0.38,0.66,0.58
61398,0.29,0.38,0.66,0.58
61422,0.29,0.37,0.66,0.58
61446,0.29,0.37,0.66,0.58
61470,0.29,0.37,0.66,0.58
61494,0.29,0.37,0.66,0.58
61518,0.29,0.37,0.66,0.59
61542,0.28,0.37,0.66,0.59
61566,0.28,0.36,0.67,0.59
61595,0.28,0.36,0.67,0.59
61619,0.28,0.36,0.67,0.59
61643,0.28,0.36,0.67,0.59
61667,0.28,0.36,0.67,0.59
61691,0.28,0.35,0.67,0.59
61715,0.28,0.35,0.67,0.59
61739,0.28,0.35,0.67,0.59
61763,0.28,0.34,0.67,0.60
61787,0.28,0.33,0.67,0.60
61811,0.28,0.33,0.67,0.60
61835,0.28,0.33,0.67,0.60
61859,0.28,0.33,0.67,0.60
61883,0.28,0.33,0.67,0.60
61907,0.28,0.33,0.67,0.60
61931,0.28,0.33,0.67,0.60
61955,0.29,0.33,0.67,0.60
61979,0.29,0.33,0.67,0.60
62003,0.29,0.33,0.67,0.60
62027,0.28,0.33,0.67,0.60
62055,0.28,0.33,0.67,0.60
62079,0.28,0.33,0.67,0.60
62103,0.28,0.33,0.67,0.60
62127,0.28,0.33,0.67,0.60
62151,0.28,0.33,0.67,0.60
62175,0.28,0.33,0.68,0.60
62199,0.28,0.32,0.68,0.60
62223,0.28,0.32,0.68,0.60
62247,0.28,0.32,0.68,0.60
62271,0.27,0.32,0.68,0.61
62295,0.27,0.32,0.67,0.61
62319,0.27,0.32,0.67,0.61
62343,0.27,0.32,0.67,0.61
62367,0.27,0.32,0.67,0.62
62391,0.27,0.32,0.67,0.62
62415,0.27,0.32,0.66,0.62
62439,0.27,0.32,0.66,0.62
62463,0.27,0.33,0.66,0.62
62487,0.26,0.33,0.66,0.62
62516,0.26,0.33,0.66,0.62
62540,0.25,0.33,0.66,0.62
62564,0.24,0.33,0.67,0.62
62588,0.23,0.33,0.67,0.62
62612,0.22,0.32,0.68,0.62
62636,0.21,0.32,0.68,0.62
62660,0.20,0.32,0.69,0.62
62684,0.19,0.31,0.69,0.62
62708,0.19,0.31,0.70,0.62
62732,0.19,0.31,0.70,0.62
62756,0.18,0.30,0.70,0.62
62780,0.18,0.30,0.70,0.62
62804,0.17,0.30,0.71,0.62
62828,0.16,0.29,0.71,0.62
62852,0.16,0.29,0.71,0.62
62876,0.15,0.29,0.71,0.62
62900,0.15,0.28,0.71,0.62
62924,0.15,0.28,0.72,0.62
62952,0.15,0.27,0.72,0.62
62976,0.15,0.27,0.72,0.62
63000,0.15,0.26,0.72,0.63
63024,0.15,0.25,0.72,0.63
63048,0.15,0.25,0.72,0.63
63072,0.14,0.24,0.72,0.64
63096,0.14,0.23,0.72,0.64
63120,0.14,0.22,0.72,0.64
63144,0.14,0.21,0.72,0.64
63168,0.13,0.20,0.73,0.64
63192,0.13,0.20,0.73,0.64
63216,0.12,0.19,0.73,0.64
63240,0.12,0.19,0.73,0.64
63264,0.12,0.18,0.73,0.65
63288,0.12,0.18,0.73,0.65
63312,0.11,0.18,0.73,0.65
63336,0.10,0.17,0.74,0.65
63360,0.10,0.17,0.74,0.65
63384,0.09,0.16,0.74,0.65
63413,0.08,0.15,0.74,0.65
63437,0.08,0.15,0.75,0.64
63461,0.07,0.14,0.75,0.64
63485,0.07,0.14,0.75,0.64
63509,0.06,0.13,0.75,0.64
63533,0.06,0.13,0.76,0.64
63557,0.06,0.13,0.76,0.64
63581,0.06,0.13,0.76,0.64
63605,0.05,0.12,0.76,0.64
63629,0.05,0.12,0.76,0.64
63653,0.05,0.12,0.76,0.64
63677,0.05,0.12,0.76,0.64
63701,0.05,0.12,0.76,0.64
63725,0.05,0.12,0.75,0.64
63749,0.05,0.13,0.75,0.64
63773,0.05,0.13,0.75,0.64
63797,0.05,0.14,0.76,0.64
63821,0.04,0.13,0.76,0.64
63845,0.03,0.13,0.76,0.64
63873,0.02,0.13,0.76,0.63
63897,0.01,0.12,0.77,0.63
63921,0.00,0.12,0.77,0.63
63945,-0.01,0.11,0.78,0.62
63969,-0.02,0.10,0.78,0.62
63993,-0.02,0.10,0.78,0.61
64017,-0.03,0.09,0.78,0.61
64041,-0.03,0.08,0.79,0.61
64065,-0.04,0.08,0.79,0.61
64089,-0.04,0.07,0.79,0.61
64113,-0.05,0.07,0.79,0.61
64137,-0.05,0.06,0.79,0.60
64161,-0.06,0.06,0.79,0.60
64185,-0.06,0.05,0.79,0.60
64209,-0.06,0.05,0.80,0.60
64233,-0.06,0.04,0.80,0.60
64257,-0.06,0.03,0.80,0.60
64281,-0.07,0.03,0.80,0.60
64305,-0.07,0.02,0.80,0.60
64334,-0.07,0.02,0.79,0.60
64358,-0.07,0.01,0.79,0.61
64382,-0.07,-0.00,0.79,0.61
64406,-0.07,-0.01,0.79,0.61
64430,-0.07,-0.02,0.78,0.62
64454,-0.08,-0.02,0.78,0.62
64478,-0.08,-0.03,0.78,0.62
64502,-0.08,-0.03,0.78,0.62
64526,-0.09,-0.03,0.78,0.62
64550,-0.09,-0.03,0.78,0.62
64574,-0.09,-0.04,0.78,0.62
64598,-0.09,-0.04,0.78,0.61
64622,-0.10,-0.04,0.78,0.61
64646,-0.11,-0.05,0.78,0.61
64670,-0.12,-0.05,0.78,0.61
64694,-0.12,-0.06,0.78,0.60
64718,-0.13,-0.06,0.79,0.60
64742,-0.14,-0.07,0.79,0.60
64770,-0.14,-0.07,0.79,0.60
64794,-0.15,-0.08,0.79,0.60
64818,-0.15,-0.08,0.79,0.59
64842,-0.16,-0.09,0.79,0.59
64866,-0.16,-0.09,0.79,0.59
64890,-0.17,-0.10,0.79,0.59
64914,-0.17,-0.10,0.79,0.59
64938,-0.18,-0.10,0.78,0.59
64962,-0.18,-0.10,0.78,0.59
64986,-0.19,-0.11,0.78,0.59
65010,-0.19,-0.11,0.78,0.59
65034,-0.20,-0.11,0.77,0.59
65058,-0.20,-0.11,0.77,0.59
65082,-0.21,-0.11,0.77,0.59
65106,-0.21,-0.11,0.77,0.59
65130,-0.22,-0.11,0.77,0.59
65154,-0.23,-0.12,0.77,0.58
65183,-0.24,-0.12,0.77,0.58
65207,-0.25,-0.13,0.77,0.57
65231,-0.26,-0.14,0.77,0.57
65255,-0.27,-0.15,0.77,0.56
65279,-0.27,-0.15,0.77,0.56
65303,-0.28,-0.16,0.77,0.55
65327,-0.28,-0.17,0.77,0.55
65351,-0.29,-0.17,0.77,0.55
65375,-0.29,-0.18,0.77,0.55
65399,-0.30,-0.18,0.76,0.54
65423,-0.30,-0.19,0.76,0.54
65447,-0.31,-0.19,0.76,0.54
65471,-0.31,-0.20,0.76,0.54
65495,-0.32,-0.20,0.76,0.54
65519,-0.32,-0.20,0.75,0.54
65543,-0.32,-0.21,0.75,0.54
65567,-0.32,-0.21,0.75,0.54
65591,-0.32,-0.21,0.75,0.54
65619,-0.32,-0.22,0.74,0.54
65643,-0.33,-0.22,0.74,0.55
65667,-0.33,-0.23,0.73,0.55
65691,-0.33,-0.24,0.73,0.55
65715,-0.34,-0.24,0.72,0.56
65739,-0.34,-0.25,0.72,0.56
65763,-0.34,-0.25,0.71,0.56
65787,-0.35,-0.25,0.71,0.56
65811,-0.35,-0.25,0.71,0.56
65835,-0.35,-0.26,0.70,0.56
65859,-0.35,-0.26,0.70,0.56
65883,-0.36,-0.26,0.70,0.56
65907,-0.36,-0.26,0.70,0.56
65931,-0.37,-0.27,0.70,0.55
65955,-0.37,-0.27,0.70,0.55
65979,-0.38,-0.28,0.70,0.54
66003,-0.38,-0.28,0.69,0.54
66027,-0.39,-0.29,0.69,0.54
66056,-0.39,-0.29,0.69,0.53
66080,-0.40,-0.30,0.69,0.53
66104,-0.40,-0.30,0.69,0.53
66128,-0.40,-0.30,0.69,0.52
66152,-0.40,-0.31,0.69,0.52
66176,-0.41,-0.31,0.69,0.52
66200,-0.41,-0.31,0.68,0.52
66224,-0.41,-0.31,0.68,0.52
66248,-0.41,-0.31,0.68,0.52
66272,-0.41,-0.31,0.68,0.52
66296,-0.42,-0.31,0.68,0.52
66320,-0.42,-0.31,0.68,0.52
66344,-0.42,-0.31,0.67,0.53
66368,-0.42,-0.30,0.67,0.53
66392,-0.42,-0.30,0.68,0.52
66416,-0.43,-0.30,0.68,0.52
66440,-0.43,-0.30,0.68,0.51
66468,-0.44,-0.31,0.68,0.51
66492,-0.44,-0.31,0.68,0.50
66516,-0.45,-0.32,0.67,0.49
66540,-0.45,-0.32,0.67,0.49
66564,-0.46,-0.33,0.67,0.48
66588,-0.46,-0.33,0.67,0.48
66612,-0.46,-0.34,0.67,0.47
66636,-0.46,-0.34,0.67,0.47
66660,-0.46,-0.35,0.67,0.47
66684,-0.46,-0.35,0.67,0.47
66708,-0.47,-0.35,0.67,0.46
66732,-0.47,-0.36,0.66,0.46
66756,-0.47,-0.36,0.66,0.46
66780,-0.48,-0.36,0.66,0.45
66804,-0.48,-0.37,0.66,0.45
66828,-0.48,-0.37,0.65,0.45
66852,-0.48,-0.37,0.65,0.45
66876,-0.49,-0.37,0.65,0.45
66905,-0.49,-0.38,0.64,0.46
66929,-0.49,-0.38,0.64,0.46
66953,-0.49,-0.38,0.63,0.46
66977,-0.49,-0.38,0.63,0.47
67001,-0.49,-0.39,0.62,0.47
67025,-0.50,-0.39,0.62,0.47
67049,-0.50,-0.39,0.61,0.47
67073,-0.50,-0.39,0.61,0.47
67097,-0.50,-0.39,0.61,0.47
67121,-0.50,-0.39,0.61,0.48
67145,-0.50,-0.39,0.61,0.48
67169,-0.50,-0.39,0.61,0.48
67193,-0.51,-0.39,0.61,0.47
67217,-0.51,-0.39,0.61,0.47
67241,-0.51,-0.39,0.61,0.46
67265,-0.52,-0.39,0.61,0.46
67289,-0.52,-0.39,0.60,0.46
67317,-0.53,-0.40,0.60,0.45
67341,-0.53,-0.40,0.60,0.45
67365,-0.53,-0.40,0.60,0.44
67389,-0.54,-0.41,0.60,0.44
67413,-0.54,-0.41,0.60,0.43
67437,-0.54,-0.41,0.59,0.43
67461,-0.54,-0.41,0.59,0.43
67485,-0.55,-0.42,0.59,0.42
67509,-0.55,-0.42,0.59,0.42
67533,-0.55,-0.42,0.59,0.42
67557,-0.56,-0.42,0.59,0.42
67581,-0.56,-0.41,0.59,0.42
67605,-0.56,-0.41,0.59,0.41
67629,-0.56,-0.41,0.59,0.41
67653,-0.57,-0.41,0.58,0.42
67677,-0.57,-0.40,0.59,0.41
67701,-0.57,-0.40,0.59,0.41
67725,-0.57,-0.40,0.59,0.41
67754,-0.57,-0.40,0.59,0.40
67778,-0.58,-0.40,0.59,0.40
67802,-0.58,-0.41,0.59,0.39
67826,-0.58,-0.41,0.59,0.38
67850,-0.59,-0.42,0.58,0.38
67874,-0.59,-0.42,0.58,0.37
67898,-0.59,-0.43,0.58,0.37
67922,-0.59,-0.43,0.57,0.36
67946,-0.60,-0.44,0.57,0.36
67970,-0.60,-0.44,0.57,0.36
67994,-0.60,-0.44,0.56,0.36
68018,-0.60,-0.45,0.56,0.36
68042,-0.60,-0.45,0.56,0.36
68066,-0.60,-0.45,0.55,0.35
68090,-0.60,-0.45,0.55,0.35
68114,-0.61,-0.46,0.55,0.35
68138,-0.60,-0.46,0.55,0.36
68162,-0.60,-0.46,0.54,0.36
